recruiter,recruit,degree,blk,testatus
679,2,8,0,s
293,3,2,1,s
831,5,8,0,i
811,10,4,1,i
718,13,3,0,i
144,19,5,1,s
283,22,3,0,s
404,24,4,1,s
69,31,7,0,s
595,32,5,1,i
588,53,9,0,i
97,54,5,0,i
639,57,8,0,s
713,64,6,0,s
436,69,4,0,i
734,74,9,1,s
536,79,4,0,s
771,97,4,1,i
943,101,9,0,s
300,115,1,0,s
473,116,6,1,s
466,121,2,1,s
610,128,6,0,s
436,134,6,0,s
803,135,3,0,i
460,139,4,1,s
430,144,5,1,s
585,149,3,1,i
900,154,5,1,s
460,155,5,0,s
607,161,4,1,s
390,162,5,1,s
679,166,5,1,s
599,169,5,1,i
128,184,8,0,s
936,195,7,1,i
302,212,6,1,s
139,214,8,1,s
231,222,5,1,s
128,226,2,1,s
585,231,6,1,s
879,232,4,0,i
613,234,8,1,s
,236,1,1,s
898,237,4,1,s
588,239,7,0,s
264,243,5,1,i
166,245,3,1,i
595,249,5,0,i
467,253,3,0,i
713,254,3,1,s
430,261,6,0,s
941,264,9,0,i
276,270,4,0,s
282,273,7,0,s
331,276,3,0,s
976,282,7,1,s
79,283,5,0,s
184,286,2,0,s
,288,5,0,i
472,289,6,1,i
154,293,10,1,i
877,294,6,0,s
226,296,5,1,i
134,297,5,0,s
607,300,3,0,i
460,302,6,1,i
134,305,2,0,s
276,313,4,0,s
384,316,8,0,s
53,331,7,0,s
482,332,10,1,s
943,339,4,0,i
297,351,2,0,s
646,353,5,0,i
13,365,7,0,i
270,368,7,0,i
289,369,8,0,i
473,378,4,1,s
430,384,6,0,i
964,387,8,0,s
603,390,4,1,i
249,394,4,1,s
79,404,3,0,s
603,421,2,1,s
756,423,4,0,s
716,429,8,0,i
249,430,6,0,s
387,435,3,0,s
472,436,6,0,s
97,440,4,1,i
273,443,8,1,s
487,459,6,1,s
236,460,5,1,s
717,466,9,1,i
404,467,5,0,i
725,471,8,1,i
232,472,5,1,s
787,473,7,1,s
134,479,6,0,s
831,482,4,1,s
121,487,3,1,s
848,508,7,0,s
799,510,6,1,s
763,511,7,0,i
394,514,3,1,s
837,523,2,1,s
811,525,6,1,s
294,530,6,0,i
595,536,10,1,i
639,541,7,0,i
387,549,6,0,i
811,556,7,1,s
593,558,10,1,i
556,560,4,0,i
644,585,3,1,s
467,588,7,0,i
741,591,8,0,s
917,593,4,1,s
599,595,8,1,s
3,596,1,1,s
734,598,4,1,s
940,599,5,1,s
885,602,4,1,s
955,603,4,1,s
906,607,8,1,i
479,608,6,1,s
254,610,8,1,s
472,613,2,0,s
161,621,4,1,i
716,633,5,1,s
719,639,6,0,s
116,644,6,1,s
79,646,3,0,s
943,647,1,1,s
621,654,4,1,s
10,663,5,1,s
992,668,2,0,i
852,679,5,1,s
435,692,5,0,s
549,710,4,0,s
440,713,7,0,s
885,716,6,1,s
139,717,7,1,s
116,718,5,1,i
5,719,5,0,s
558,725,4,1,s
169,727,4,1,i
487,734,5,1,s
421,741,10,0,s
734,755,6,1,s
514,756,7,1,s
679,760,2,1,s
593,763,6,0,s
644,771,6,1,i
423,787,5,1,s
13,799,6,0,i
,803,6,0,i
994,805,8,0,s
195,811,6,1,s
116,831,4,1,s
610,837,7,1,s
719,839,4,0,s
900,843,2,1,s
541,848,5,0,i
435,849,7,0,s
950,852,3,1,s
839,855,4,1,s
621,857,5,0,s
895,859,3,0,i
525,861,4,1,s
254,876,6,1,s
5,877,6,0,s
313,879,4,0,i
936,885,5,1,s
936,891,6,1,s
558,895,2,0,i
135,898,3,1,s
459,900,5,1,s
365,906,5,1,i
837,913,7,1,s
429,917,7,0,i
756,921,6,1,i
885,922,4,0,s
760,936,8,1,s
717,940,6,1,i
663,941,5,1,s
239,943,6,0,i
32,944,3,1,i
964,950,7,1,s
530,955,9,0,s
787,963,5,0,s
843,964,4,1,s
332,976,6,1,s
,990,6,0,i
530,992,7,0,i
313,994,4,0,s
