recruiter,recruit,degree,blk,testatus
386,4,4,1,i
278,5,8,0,i
144,19,5,1,s
28,26,5,1,s
788,27,4,0,i
103,28,9,1,s
624,29,4,1,i
855,30,6,1,i
999,34,7,0,s
189,44,7,0,s
357,51,5,0,s
107,56,4,0,i
999,59,6,1,s
,65,3,0,s
92,68,4,1,s
658,71,8,1,i
507,72,5,0,s
265,77,4,0,s
484,88,5,1,i
757,89,4,1,s
787,92,2,1,s
4,93,4,1,i
715,94,5,1,s
543,101,9,0,s
147,103,6,0,s
303,104,9,0,s
265,107,7,0,i
194,120,4,0,s
836,124,3,1,s
546,136,3,0,s
576,137,9,1,s
247,142,7,0,i
757,143,5,0,i
430,144,5,1,s
219,147,8,0,s
769,150,3,0,s
498,152,5,1,s
911,153,2,1,s
870,156,4,1,i
967,160,4,1,s
147,176,4,1,s
532,187,3,0,i
280,189,6,0,i
176,194,2,0,s
210,199,11,1,i
563,201,10,1,i
144,206,6,1,s
65,210,7,0,s
652,217,6,0,i
363,219,5,0,i
426,224,5,0,s
51,227,3,0,i
673,233,7,1,s
578,234,8,1,s
189,247,6,0,i
863,249,5,0,i
918,259,6,0,i
210,260,4,0,s
498,265,6,0,i
836,266,4,0,s
963,270,4,0,s
507,278,8,0,s
637,280,2,1,i
658,290,9,0,s
546,291,4,1,s
592,292,4,0,s
266,295,7,0,i
507,301,6,0,s
498,303,2,0,s
454,317,5,0,s
233,327,2,1,s
788,336,4,1,s
423,338,7,0,s
762,342,3,1,i
630,346,7,0,s
576,350,7,1,s
290,352,7,1,s
875,354,3,0,s
671,357,11,0,s
830,358,4,1,i
927,361,6,0,i
589,363,5,1,i
546,366,9,0,s
963,386,6,0,i
671,395,5,0,s
143,407,3,1,i
902,410,3,1,s
787,423,4,0,s
496,424,9,0,i
923,425,3,0,s
454,426,5,0,s
28,428,9,1,i
249,430,6,0,s
270,442,7,0,s
89,451,3,0,s
103,454,9,0,i
576,471,8,1,i
967,473,7,1,s
407,475,6,0,s
71,483,5,1,i
682,484,6,1,s
19,490,7,0,i
583,496,9,0,i
358,498,8,0,s
769,507,5,0,s
44,515,6,0,s
837,523,2,1,s
234,526,3,1,s
791,531,6,1,s
922,532,7,0,s
104,538,1,1,s
199,543,7,1,i
658,546,7,0,i
358,548,8,0,i
233,552,7,1,i
532,562,2,0,s
386,563,4,1,i
189,564,4,0,i
71,573,6,0,s
863,575,6,0,i
523,576,7,1,s
754,578,6,1,s
808,583,8,0,i
156,587,5,1,s
902,589,7,1,s
260,592,6,0,i
612,610,8,1,s
552,611,3,1,s
681,612,2,1,s
352,622,6,1,i
754,624,8,1,i
29,625,1,1,i
680,630,3,0,s
592,631,10,0,i
754,633,5,1,s
998,637,5,1,i
673,642,3,0,i
578,649,2,1,s
101,652,9,0,s
187,658,4,0,i
386,671,5,0,s
,673,6,1,i
999,676,5,1,s
219,680,6,0,s
673,681,6,1,s
863,682,5,1,s
26,687,3,0,s
176,690,7,1,i
124,693,5,0,s
875,705,4,1,i
637,715,5,1,i
815,717,7,1,s
611,723,8,1,s
788,735,5,1,s
715,742,1,1,s
201,746,5,1,i
746,754,9,1,i
144,755,6,1,s
93,757,3,1,i
723,762,4,1,i
563,766,4,1,s
227,769,6,0,s
496,773,8,1,s
473,787,5,1,s
59,788,4,1,s
265,789,7,1,s
395,791,5,0,s
259,803,6,0,i
592,808,2,0,i
124,815,9,1,s
815,821,3,1,s
496,830,7,1,i
913,836,4,1,s
610,837,7,1,s
266,846,4,1,s
543,850,10,1,i
,855,4,1,s
425,863,4,1,i
425,870,7,1,i
624,875,4,1,i
922,885,5,1,s
153,902,5,1,s
,908,7,1,i
473,911,3,1,s
137,913,7,1,s
59,918,9,1,i
755,920,4,1,s
927,922,4,0,s
363,923,9,1,i
395,927,3,0,s
787,963,5,0,s
19,966,5,1,s
471,967,6,1,s
543,978,4,0,s
908,991,5,0,s
484,996,2,0,i
152,998,3,1,i
44,999,8,1,i
