recruiter,recruit,degree,blk,testatus
955,8,3,1,s
331,17,5,0,s
508,20,4,0,s
588,25,5,0,s
159,26,5,1,s
795,27,4,0,i
26,28,9,1,s
313,31,7,0,s
743,37,1,1,i
550,39,6,0,s
20,47,6,1,s
331,53,9,0,i
314,57,8,0,s
606,58,3,1,i
918,59,6,1,s
723,66,6,1,i
837,74,9,1,s
631,78,4,0,s
536,79,4,0,s
729,82,5,0,i
451,89,4,1,s
211,94,5,1,s
120,99,7,0,s
256,106,9,0,s
656,109,6,0,s
993,111,5,0,s
993,113,6,0,s
473,116,6,1,s
773,118,5,0,s
683,120,4,0,s
773,125,6,0,s
536,131,12,1,i
443,137,9,1,s
8,138,6,0,s
738,139,4,1,s
440,143,5,0,i
143,151,4,1,s
460,155,5,0,s
857,157,4,1,s
211,159,7,1,i
247,189,6,0,i
17,190,5,1,s
707,192,6,1,i
795,197,4,0,s
66,198,4,1,s
631,203,3,0,s
441,210,7,0,s
512,211,5,1,i
139,214,8,1,s
368,216,7,0,s
609,218,6,1,i
125,229,7,0,i
78,247,6,0,i
78,251,2,0,s
610,254,3,1,s
20,256,6,0,s
918,259,6,0,i
210,260,4,0,s
276,270,4,0,s
137,275,4,1,s
313,276,3,0,s
155,285,2,0,s
954,290,9,0,s
683,304,4,0,i
606,305,2,0,s
99,311,7,0,s
879,313,4,0,s
47,314,6,1,s
275,322,6,1,s
276,331,7,0,s
994,333,2,0,s
473,337,4,1,s
954,339,4,0,i
774,341,10,0,s
942,344,3,0,s
659,345,1,0,s
551,363,5,1,i
270,368,7,0,i
57,381,7,1,s
251,383,8,0,s
963,386,6,0,i
435,387,8,0,s
738,409,3,1,s
890,413,4,1,i
214,420,4,1,s
627,433,4,0,s
692,435,3,0,s
413,440,4,1,i
723,441,7,0,s
26,443,8,1,s
53,444,3,0,s
777,446,5,1,i
155,451,3,0,s
139,460,5,1,s
159,471,8,1,i
460,473,7,1,s
109,474,6,0,s
474,475,6,0,s
559,486,1,0,s
,494,5,0,s
259,508,7,0,s
828,512,5,1,i
955,530,6,0,i
275,536,10,1,i
606,543,7,1,i
774,550,10,0,i
66,551,3,1,i
,552,7,1,i
628,553,8,0,s
27,558,10,1,i
784,559,10,0,s
386,563,4,1,i
724,567,7,0,i
969,569,6,1,s
341,571,5,0,i
963,573,6,0,s
20,574,4,0,i
627,575,6,0,i
53,588,7,0,i
550,589,7,1,s
260,592,6,0,i
314,606,5,1,s
368,609,2,0,i
214,610,8,1,s
552,611,3,1,s
113,627,4,0,s
785,628,5,0,s
592,631,10,0,i
157,634,7,1,i
159,650,6,1,s
441,656,3,0,s
890,659,7,0,i
138,666,2,0,s
444,669,6,0,s
409,670,3,1,s
669,673,6,1,i
775,683,6,0,s
26,687,3,0,s
331,692,5,0,s
256,694,5,0,s
553,703,7,0,s
,707,2,1,s
254,713,7,0,s
551,714,3,1,s
189,718,5,1,i
552,723,8,1,s
878,724,3,0,s
314,729,7,1,s
74,738,7,1,s
571,743,5,0,i
666,744,3,0,s
828,761,6,1,s
785,773,8,1,s
74,774,5,1,s
687,775,3,0,i
857,777,4,0,s
28,781,3,1,s
687,784,5,1,s
805,785,8,0,s
59,788,4,1,s
574,795,7,0,i
78,800,6,1,i
963,802,4,0,s
203,805,8,0,s
210,820,3,0,i
143,827,3,0,i
552,828,4,1,s
878,837,7,1,s
441,849,7,0,s
341,857,5,0,s
777,866,10,0,i
992,868,2,0,i
260,873,5,0,i
254,876,6,1,s
210,878,8,0,i
659,879,4,0,i
120,889,6,0,s
724,890,3,1,s
575,892,4,0,s
589,902,5,1,s
137,913,7,1,s
569,918,9,1,i
443,934,7,0,i
197,935,4,0,s
106,942,5,0,s
634,947,3,1,i
718,954,11,0,s
109,955,9,0,s
157,960,4,1,s
270,963,5,0,s
785,965,1,0,s
66,969,5,1,s
444,970,7,1,s
714,986,9,1,s
574,987,6,1,i
17,992,7,0,i
650,993,3,0,s
313,994,4,0,s
