recruiter,recruit,degree,blk,testatus
639,2,8,0,s
289,7,7,0,s
949,11,5,0,s
190,17,5,0,s
966,19,5,1,s
768,30,6,1,i
608,33,3,0,s
620,36,8,0,i
611,40,5,0,s
359,45,5,1,s
208,57,8,0,s
952,59,6,1,s
398,63,11,1,i
210,65,3,0,s
782,71,8,1,i
709,77,4,0,s
232,85,9,0,s
424,95,2,0,i
966,96,3,1,s
891,101,9,0,s
137,102,4,1,i
368,104,9,0,s
403,107,7,0,i
30,108,3,0,s
454,112,7,0,i
990,122,6,0,s
450,125,6,0,s
957,126,1,1,s
891,134,6,0,s
275,137,9,1,s
928,140,6,1,s
19,144,5,1,s
289,150,3,0,s
952,152,5,1,s
814,155,5,0,s
634,157,4,1,s
966,160,4,1,s
71,162,5,1,s
245,166,5,1,s
204,168,6,0,i
960,175,1,0,s
447,177,3,1,s
748,179,3,1,s
398,180,5,0,s
928,185,5,0,s
33,190,5,1,s
952,192,6,1,i
823,199,11,1,i
403,204,7,0,i
450,205,3,0,s
144,206,6,1,s
693,208,5,0,i
199,210,7,0,s
833,212,6,1,s
368,216,7,0,s
652,217,6,0,i
990,218,6,1,i
366,224,5,0,s
177,225,6,0,s
879,232,4,0,i
613,234,8,1,s
536,237,4,1,s
157,243,5,1,i
368,245,3,1,i
961,246,8,1,s
65,249,5,0,i
289,261,6,0,s
366,262,1,0,s
77,265,6,0,i
536,275,4,1,s
155,285,2,0,s
208,288,5,0,i
85,289,6,1,i
112,290,9,0,s
104,303,2,0,s
403,316,8,0,s
275,322,6,1,s
482,332,10,1,s
411,338,7,0,s
814,341,10,0,s
917,343,3,1,i
,353,5,0,i
960,359,6,1,s
112,361,6,0,i
261,364,7,0,i
546,366,9,0,s
609,368,7,0,i
366,369,8,0,i
424,373,6,0,i
748,378,4,1,s
249,394,4,1,s
218,398,4,1,s
288,402,4,0,s
11,403,5,0,s
316,411,7,0,s
454,424,9,0,i
967,428,9,1,i
249,430,6,0,s
378,432,6,1,s
782,436,6,0,s
723,441,7,0,s
290,442,7,0,s
529,447,2,1,s
514,450,4,1,s
479,454,9,0,i
949,464,6,0,s
533,466,9,1,i
967,471,8,1,i
232,472,5,1,s
378,473,7,1,s
65,477,4,0,s
134,479,6,0,s
518,482,4,1,s
857,488,1,0,s
763,511,7,0,i
394,514,3,1,s
764,518,5,1,s
122,529,8,1,s
,531,6,1,s
700,533,5,0,i
261,534,3,0,i
639,536,10,1,i
199,546,7,0,i
611,552,7,1,i
961,579,5,0,i
85,590,7,0,i
479,608,6,1,s
218,609,2,0,i
723,611,3,1,s
472,613,2,0,s
218,617,2,1,i
160,620,5,1,s
857,621,4,1,i
754,633,5,1,s
378,634,7,1,i
57,639,6,0,s
369,643,4,0,i
101,652,9,0,s
71,658,4,0,i
931,659,7,0,i
166,679,5,1,s
845,686,4,0,s
845,693,5,0,s
185,700,5,0,s
686,703,7,0,s
979,709,3,1,s
353,723,8,1,s
756,728,9,1,s
755,734,5,1,s
450,746,5,1,i
285,748,5,1,i
122,751,8,0,i
125,754,9,1,i
144,755,6,1,s
514,756,7,1,s
179,761,6,1,s
482,763,6,0,s
746,764,4,0,s
748,767,4,1,i
394,768,4,1,s
341,774,5,1,s
857,777,4,0,s
205,782,6,0,s
529,801,5,1,s
931,802,4,0,s
343,807,7,0,i
,814,4,1,s
767,822,5,1,s
634,823,4,1,i
700,833,4,0,s
394,845,6,0,s
157,857,5,0,s
288,879,4,0,i
361,882,5,1,s
957,891,6,1,s
343,910,4,1,s
112,917,7,0,i
104,924,4,0,s
982,928,3,0,s
361,931,5,0,s
833,932,5,0,s
891,936,8,1,s
579,938,6,0,s
290,946,6,1,s
579,949,11,0,s
63,952,6,1,i
949,954,11,0,s
768,957,5,1,s
157,960,4,1,s
693,961,4,0,i
763,966,5,1,s
442,967,6,1,s
782,976,6,1,s
982,979,3,0,s
205,982,7,0,s
686,985,3,0,s
101,990,6,0,i
