recruiter,recruit,degree,blk,testatus
735,1,6,1,s
966,19,5,1,s
788,27,4,0,i
,28,9,1,s
625,29,4,1,i
424,30,6,1,i
424,31,7,0,s
973,35,9,1,s
316,40,5,0,s
999,44,7,0,s
225,46,4,0,s
999,50,5,1,i
232,53,9,0,i
405,57,8,0,s
463,64,6,0,s
436,69,4,0,i
163,76,3,0,s
429,80,2,1,i
263,81,8,1,s
772,85,9,0,s
543,101,9,0,s
838,104,9,0,s
271,106,9,0,s
221,109,6,0,s
473,116,6,1,s
894,118,5,0,s
693,124,3,1,s
298,132,7,0,s
553,134,6,0,s
966,160,4,1,s
29,163,4,0,i
553,168,6,0,i
798,172,8,0,s
824,174,4,1,s
770,182,9,0,s
80,188,5,0,s
326,191,4,0,s
160,193,4,1,i
288,208,5,0,i
415,211,5,1,i
676,215,4,1,s
710,221,3,1,s
942,225,6,0,s
671,228,2,0,s
85,232,4,0,i
588,239,7,0,s
253,247,6,0,i
263,248,3,1,s
975,253,3,0,i
85,259,6,0,i
850,263,6,1,s
298,271,6,0,i
840,273,7,0,s
693,275,4,1,s
652,278,8,0,s
271,288,5,0,i
415,294,6,0,s
27,296,5,1,i
973,298,7,0,i
856,301,6,0,s
104,303,2,0,s
536,308,2,1,s
163,310,6,1,s
31,313,4,0,s
411,316,8,0,s
436,319,6,0,i
275,322,6,1,s
50,324,4,1,i
411,325,5,1,s
989,326,5,0,s
76,329,7,0,i
50,336,4,1,s
324,337,4,1,s
865,353,5,0,i
875,354,3,0,s
1,365,7,0,i
770,366,9,0,s
1,369,8,0,i
1,382,7,1,s
662,385,5,0,s
221,396,8,0,s
273,405,4,0,s
662,408,6,0,s
511,411,7,0,s
840,415,5,1,i
741,421,2,1,s
172,424,9,0,i
906,428,9,1,i
628,429,8,0,i
134,436,6,0,s
975,437,4,1,i
723,441,7,0,s
970,444,3,0,s
867,463,8,0,s
76,464,6,0,s
674,466,9,1,i
903,471,8,1,i
337,473,7,1,s
501,477,4,0,s
807,481,3,0,i
556,484,6,1,s
799,490,7,0,i
303,498,8,0,s
193,500,7,1,i
193,501,6,1,s
85,502,4,0,i
301,507,5,0,s
544,511,7,0,i
652,515,6,0,s
949,519,3,1,s
676,520,2,1,s
856,527,4,0,s
275,536,10,1,i
104,538,1,1,s
850,543,7,1,i
,544,3,0,i
628,553,8,0,s
424,556,7,1,s
428,558,10,1,i
556,560,4,0,i
847,567,7,0,i
429,579,5,0,i
856,588,7,0,i
956,603,4,1,s
543,606,5,1,s
970,607,8,1,i
428,608,6,1,s
,625,1,1,i
57,628,5,0,s
116,644,6,1,s
705,645,5,1,s
903,652,9,0,s
741,662,4,0,i
444,669,6,0,s
956,671,5,0,s
308,674,5,1,s
862,676,5,1,s
970,679,5,1,s
961,693,5,0,s
325,702,3,0,s
875,705,4,1,i
490,710,4,0,s
436,720,3,0,s
720,722,4,1,s
353,723,8,1,s
31,735,5,1,s
365,740,5,0,s
553,741,10,0,s
324,745,6,1,s
296,759,5,1,i
411,770,5,0,s
702,772,4,0,s
785,780,3,1,s
132,785,8,0,s
735,788,4,1,s
30,789,7,1,s
884,798,3,0,s
225,799,6,0,i
906,807,7,0,i
798,824,8,1,i
298,838,5,0,i
259,839,4,0,s
310,840,4,0,i
324,844,3,0,s
544,847,8,0,s
894,850,10,1,i
104,856,6,0,s
325,862,3,1,s
,865,3,0,s
408,867,5,0,s
799,875,4,1,i
239,876,6,1,s
57,884,4,0,s
560,894,4,0,s
354,903,4,1,s
645,904,4,1,s
951,905,5,1,i
365,906,5,1,i
118,929,4,1,i
172,942,5,0,s
310,946,6,1,s
579,949,11,0,s
964,950,7,1,s
501,951,4,1,i
884,956,3,0,s
19,957,5,1,s
579,961,4,0,i
556,964,4,1,s
337,966,5,1,s
193,970,7,1,s
225,973,3,1,i
989,975,6,1,i
35,989,4,1,s
676,999,8,1,i
