recruiter,recruit,degree,blk,testatus
877,5,8,0,i
811,10,4,1,i
233,11,5,0,s
559,12,3,1,s
987,25,5,0,s
152,28,9,1,s
624,29,4,1,i
789,30,6,1,i
765,38,5,0,s
316,40,5,0,s
731,47,6,1,s
552,48,6,0,s
788,59,6,1,s
207,61,2,0,s
700,63,11,1,i
498,64,6,0,s
632,66,6,1,i
185,72,5,0,s
980,81,8,1,s
383,86,4,0,s
387,90,7,0,s
779,91,6,1,s
216,96,3,1,s
169,99,7,0,s
141,101,9,0,s
265,107,7,0,i
549,111,5,0,s
644,116,6,1,s
836,124,3,1,s
474,140,6,1,s
605,141,9,0,i
998,152,5,1,s
900,154,5,1,s
29,163,4,0,i
204,168,6,0,i
800,169,5,1,i
5,184,8,0,s
700,185,5,0,s
280,189,6,0,i
543,199,11,1,i
698,204,7,0,i
204,206,6,1,s
459,207,5,0,s
680,216,7,0,s
169,230,3,1,s
327,233,7,1,s
731,239,7,0,s
765,240,6,0,s
344,250,4,1,s
876,254,3,1,s
549,257,2,0,s
387,258,5,0,s
364,261,6,0,s
81,263,6,1,s
498,265,6,0,i
382,269,2,1,s
5,278,8,0,s
637,280,2,1,i
184,286,2,0,s
507,301,6,0,s
99,311,7,0,s
47,314,6,1,s
403,316,8,0,s
99,317,5,0,s
765,320,7,0,i
594,327,2,1,s
876,328,6,1,s
152,332,10,1,s
788,336,4,1,s
38,344,3,0,s
630,346,7,0,s
597,350,7,1,s
789,355,3,1,s
498,364,7,0,i
414,369,8,0,i
521,370,1,1,i
233,382,7,1,s
661,383,8,0,s
605,387,8,0,s
768,394,4,1,s
5,397,9,0,i
604,400,5,1,i
204,403,5,0,s
517,412,7,1,i
528,414,5,0,s
556,424,9,0,i
185,426,5,0,s
453,431,2,0,s
47,437,4,1,i
597,438,6,1,s
25,442,7,0,s
,453,3,0,s
944,459,6,1,s
516,461,6,0,s
630,464,6,0,s
12,474,6,0,s
474,475,6,0,s
921,476,3,1,s
811,493,4,0,i
424,496,9,0,i
789,497,8,1,s
152,498,8,0,s
496,499,8,0,s
475,507,5,0,s
622,510,6,1,s
528,516,5,0,s
678,517,4,1,s
510,518,5,1,s
731,521,3,1,s
661,525,6,1,s
877,528,6,0,s
866,543,7,1,i
240,548,8,0,i
387,549,6,0,i
233,552,7,1,i
811,556,7,1,s
987,559,10,0,s
475,565,4,0,s
918,572,3,1,s
987,574,4,0,i
624,575,6,0,i
496,583,8,0,i
,585,3,1,s
497,586,5,1,s
552,590,7,0,i
261,594,5,1,s
735,597,7,1,s
453,604,3,1,s
383,605,4,0,s
586,607,8,1,i
607,619,4,1,s
154,622,6,1,i
900,624,8,1,i
516,626,3,1,s
680,630,3,0,s
364,631,10,0,i
886,632,4,0,s
998,637,5,1,i
632,639,6,0,s
585,644,6,1,s
632,659,7,0,i
,661,4,1,s
400,678,8,1,i
61,680,6,0,s
207,688,4,0,s
397,689,6,0,s
124,693,5,0,s
661,694,5,0,s
631,698,2,0,s
703,700,5,0,s
644,703,7,0,s
528,713,7,0,s
400,727,4,1,i
96,728,9,1,s
594,731,5,1,s
586,735,5,1,s
64,736,7,1,s
521,739,6,1,s
278,740,5,0,s
518,764,4,0,s
81,765,4,0,s
30,768,4,1,s
507,769,6,0,s
278,778,5,0,s
880,779,2,1,s
735,788,4,1,s
265,789,7,1,s
355,800,6,1,i
583,808,2,0,i
597,810,8,0,i
525,811,6,1,s
549,821,3,1,s
116,831,4,1,s
496,832,3,0,s
700,833,4,0,s
,836,4,1,s
30,855,4,1,s
320,858,6,0,s
499,866,10,0,i
239,876,6,1,s
499,877,6,0,s
517,880,4,1,s
688,886,3,0,s
163,892,4,0,s
459,900,5,1,s
63,901,7,1,s
10,918,9,1,i
900,921,6,1,i
184,934,7,0,i
464,936,8,1,s
556,944,3,1,i
11,949,11,0,s
768,957,5,1,s
572,959,4,1,s
207,980,5,1,s
678,987,6,1,i
604,998,3,1,i
