recruiter,recruit,degree,blk,testatus
569,4,4,1,i
325,6,4,1,s
,15,5,1,s
957,19,5,1,s
781,28,9,1,s
830,29,4,1,i
424,30,6,1,i
190,33,3,0,s
989,35,9,1,s
684,40,5,0,s
699,41,2,1,i
227,51,5,0,s
636,52,3,0,s
52,55,4,0,s
381,57,8,0,s
494,59,6,1,s
952,63,11,1,i
717,67,4,1,s
782,71,8,1,i
251,78,4,0,s
383,86,4,0,s
484,88,5,1,i
757,89,4,1,s
241,91,6,1,s
500,119,4,1,s
466,121,2,1,s
815,124,3,1,s
,126,1,1,s
610,128,6,0,s
41,131,12,1,i
803,135,3,0,i
151,143,5,0,i
19,144,5,1,s
976,151,4,1,s
28,152,5,1,s
876,158,5,1,i
151,162,5,1,s
769,172,8,0,s
500,180,5,0,s
770,182,9,0,s
532,187,3,0,i
835,190,5,1,s
701,191,4,0,s
936,195,7,1,i
583,197,4,0,s
144,206,6,1,s
191,214,8,1,s
989,215,4,1,s
227,217,6,0,i
891,222,5,1,s
769,227,3,0,i
180,229,7,0,i
548,240,6,0,s
618,241,6,1,s
67,242,5,0,s
815,243,5,1,i
78,247,6,0,i
,251,2,0,s
713,254,3,1,s
243,264,9,0,i
918,267,8,1,s
326,272,2,0,s
405,273,7,0,s
466,274,3,1,s
618,277,5,1,s
206,278,8,0,s
493,281,6,0,i
507,301,6,0,s
500,312,9,1,i
461,319,6,0,i
411,325,5,1,s
490,326,5,0,s
384,329,7,0,i
583,331,7,0,s
152,332,10,1,s
498,358,4,1,i
389,364,7,0,i
424,373,6,0,i
392,381,7,1,s
251,383,8,0,s
701,384,6,0,i
217,388,6,0,i
803,389,2,0,s
40,391,4,1,s
71,392,4,1,s
768,394,4,1,s
498,397,9,0,i
180,398,4,1,s
388,399,6,0,i
604,400,5,1,i
675,405,4,0,s
52,411,7,0,s
172,424,9,0,i
713,426,5,0,s
453,431,2,0,s
191,448,6,0,i
604,453,3,0,s
426,454,9,0,i
516,461,6,0,s
158,466,9,1,i
907,470,5,0,s
741,479,6,0,s
618,484,6,1,s
19,490,7,0,i
172,493,4,0,i
763,494,5,0,s
830,496,9,0,i
152,498,8,0,s
400,500,7,1,i
190,504,5,1,i
388,505,5,0,s
278,507,5,0,s
381,508,7,0,s
528,516,5,0,s
914,520,2,1,s
,528,6,0,s
131,529,8,1,s
782,532,7,0,s
847,544,3,0,i
243,548,8,0,i
583,550,10,0,i
714,551,3,1,i
723,552,7,1,i
241,565,4,0,s
392,568,2,1,s
918,569,6,1,s
496,583,8,0,i
636,584,1,1,s
955,603,4,1,s
998,604,3,1,s
548,608,6,1,s
254,610,8,1,s
552,611,3,1,s
684,618,4,1,s
78,631,10,0,i
763,636,5,0,s
998,637,5,1,i
6,644,6,1,s
240,660,3,1,s
411,675,2,0,s
801,684,4,1,s
516,699,7,0,s
847,701,5,0,i
528,713,7,0,s
986,714,3,1,s
466,717,7,1,s
392,723,8,1,s
400,727,4,1,i
91,740,5,0,s
986,741,10,0,s
391,749,4,1,s
801,753,3,1,s
144,755,6,1,s
143,757,3,1,i
190,762,4,1,i
966,763,6,0,s
957,768,4,1,s
507,769,6,0,s
411,770,5,0,s
267,771,6,1,i
278,778,5,0,s
914,781,3,1,s
938,782,6,0,s
529,801,5,1,s
494,803,6,0,i
222,806,1,0,s
717,815,9,1,s
552,828,4,1,s
358,830,7,1,i
815,835,2,1,s
830,847,8,0,s
30,855,4,1,s
918,869,6,1,s
516,876,6,1,s
57,884,4,0,s
957,891,6,1,s
358,907,7,0,s
869,910,4,1,s
15,914,4,1,s
59,918,9,1,i
755,920,4,1,s
891,936,8,1,s
426,938,6,0,s
312,946,6,1,s
59,952,6,1,i
206,955,9,0,s
603,956,3,0,s
126,957,5,1,s
19,966,5,1,s
723,967,6,1,s
569,969,5,1,s
568,974,4,1,s
782,976,6,1,s
274,986,9,1,s
326,989,4,1,s
484,996,2,0,i
152,998,3,1,i
