recruiter,recruit,degree,blk,testatus
679,2,8,0,s
569,4,4,1,i
278,5,8,0,i
745,9,4,0,i
403,11,5,0,s
365,13,3,0,i
508,20,4,0,s
288,32,5,1,i
690,38,5,0,s
100,39,6,0,s
131,41,2,1,i
948,45,5,1,s
232,53,9,0,i
926,57,8,0,s
263,81,8,1,s
232,85,9,0,s
102,86,4,0,s
357,100,3,0,s
427,102,4,1,i
403,107,7,0,i
9,108,3,0,s
474,109,6,0,s
,110,4,0,i
627,113,6,0,s
547,131,12,1,i
365,132,7,0,s
102,137,9,1,s
45,140,6,1,s
688,141,9,0,i
559,148,5,0,s
911,153,2,1,s
620,160,4,1,s
599,169,5,1,i
620,174,4,1,s
433,180,5,0,s
271,195,7,1,i
866,199,11,1,i
489,201,10,1,i
688,207,5,0,s
718,217,6,0,i
524,222,5,1,s
524,223,6,0,s
799,225,6,0,s
169,230,3,1,s
879,232,4,0,i
646,256,6,0,s
839,259,6,0,i
314,263,6,1,s
107,265,6,0,i
314,267,8,1,s
298,271,6,0,i
778,278,8,0,s
536,282,7,1,s
271,288,5,0,i
719,290,9,0,s
877,294,6,0,s
934,298,7,0,i
140,312,9,1,i
879,313,4,0,s
57,314,6,1,s
86,318,3,0,s
777,353,5,0,i
875,354,3,0,s
380,357,11,0,s
498,358,4,1,i
882,361,6,0,i
631,364,7,0,i
361,365,7,0,i
877,372,2,1,s
354,380,3,0,s
57,381,7,1,s
572,382,7,1,s
964,387,8,0,s
364,389,2,0,s
433,393,1,1,s
498,397,9,0,i
528,400,5,1,i
357,403,5,0,s
433,406,4,1,s
528,414,5,0,s
969,427,5,1,s
627,433,4,0,s
387,435,3,0,s
975,437,4,1,i
627,438,6,1,s
438,441,7,0,s
967,442,7,0,s
267,446,5,1,i
967,471,8,1,i
140,474,6,0,s
474,475,6,0,s
948,489,4,1,s
474,492,3,1,s
599,497,8,1,s
364,498,8,0,s
934,499,8,0,s
381,508,7,0,s
,510,6,1,s
107,513,5,0,i
38,524,3,0,s
877,528,6,0,s
690,531,6,1,s
595,536,10,1,i
,539,6,1,s
365,541,7,0,i
631,547,5,0,i
595,548,8,0,i
39,550,10,0,i
387,559,10,0,s
489,565,4,0,s
131,566,2,1,i
918,569,6,1,s
918,572,3,1,s
624,575,6,0,i
631,592,6,0,i
489,595,8,1,s
140,597,7,1,s
595,599,5,1,s
575,615,4,0,s
113,619,4,1,s
510,620,5,1,s
875,624,8,1,i
199,626,3,1,s
575,627,4,0,s
778,631,10,0,i
823,634,7,1,i
57,639,6,0,s
9,643,4,0,i
705,645,5,1,s
353,646,3,0,s
438,654,4,1,s
879,659,7,0,i
634,665,6,1,s
513,667,6,0,s
357,671,5,0,s
852,679,5,1,s
863,682,5,1,s
926,688,4,0,s
45,690,7,1,i
380,699,7,0,s
875,705,4,1,i
719,712,6,1,s
954,718,5,1,i
639,719,5,0,s
597,735,5,1,s
823,745,6,1,s
615,749,4,1,s
406,761,6,1,s
318,770,5,0,s
866,777,4,0,s
954,778,5,0,s
659,795,7,0,i
510,799,6,0,i
389,803,6,0,i
869,804,3,1,s
569,823,4,1,i
372,826,3,1,s
705,829,3,1,s
719,839,4,0,s
263,850,10,1,i
174,852,3,1,s
256,858,6,0,s
575,863,4,1,i
499,866,10,0,i
918,869,6,1,s
799,875,4,1,i
5,877,6,0,s
288,879,4,0,i
406,882,5,1,s
536,883,2,1,i
688,886,3,0,s
354,903,4,1,s
312,905,5,1,i
869,910,4,1,s
595,911,3,1,s
259,918,9,1,i
667,920,4,1,s
539,921,6,1,i
110,926,4,0,s
110,932,5,0,s
886,934,7,0,i
361,935,4,0,s
597,947,3,1,i
271,948,5,0,s
852,950,7,1,s
290,954,11,0,s
950,964,4,1,s
160,967,6,1,s
829,969,5,1,s
298,973,3,1,i
918,975,6,1,i
