recruiter,recruit,degree,blk,testatus
397,5,8,0,i
896,6,4,1,s
914,15,5,1,s
574,20,4,0,s
312,23,4,1,i
795,27,4,0,i
781,28,9,1,s
577,32,5,1,i
468,51,5,0,s
703,60,5,0,s
736,64,6,0,s
154,68,4,1,s
,69,4,0,i
745,74,9,1,s
263,81,8,1,s
128,82,5,0,i
810,85,9,0,s
169,99,7,0,s
943,101,9,0,s
831,116,6,1,s
678,119,4,1,s
310,123,7,1,s
610,128,6,0,s
898,135,3,0,i
717,139,4,1,s
726,141,9,0,i
82,147,8,0,s
289,150,3,0,s
736,154,5,1,s
328,161,4,1,s
81,166,5,1,s
800,169,5,1,i
128,184,8,0,s
500,193,4,1,i
811,195,7,1,i
287,200,2,1,s
306,201,10,1,i
736,202,2,0,s
302,212,6,1,s
858,213,4,0,s
128,226,2,1,s
943,230,3,1,s
905,234,8,1,s
898,237,4,1,s
731,239,7,0,s
758,241,6,1,s
983,248,3,1,s
610,254,3,1,s
858,256,6,0,s
651,259,6,0,i
594,261,6,0,s
248,263,6,1,s
896,266,4,0,s
618,277,5,1,s
468,287,5,1,s
32,288,5,0,i
261,289,6,1,i
719,290,9,0,s
226,296,5,1,i
810,299,8,1,s
862,302,6,1,i
678,306,3,1,s
,307,0,1,s
6,310,6,1,s
721,311,7,0,s
500,312,9,1,i
858,320,7,0,i
6,325,5,1,s
356,328,6,1,s
457,332,10,1,s
539,336,4,1,s
622,350,7,1,s
287,356,6,0,i
677,357,11,0,s
328,359,6,1,s
913,367,4,1,s
289,369,8,0,i
23,377,6,1,i
776,381,7,1,s
306,382,7,1,s
949,397,9,0,i
237,406,4,1,s
213,414,5,0,s
697,427,5,1,s
695,457,4,0,s
689,468,6,0,s
807,481,3,0,i
831,482,4,1,s
201,489,4,1,s
166,495,4,0,i
539,497,8,1,s
64,498,8,0,s
60,500,7,1,i
986,501,6,1,s
763,511,7,0,i
876,516,5,0,s
497,518,5,1,s
241,519,3,1,s
676,520,2,1,s
811,525,6,1,s
921,539,6,1,s
944,556,7,1,s
382,572,3,1,s
795,574,4,0,i
123,577,6,1,s
497,586,5,1,s
457,591,8,0,s
678,594,5,1,s
,597,7,1,s
497,599,5,1,s
500,602,4,1,s
5,610,8,1,s
610,612,2,1,s
241,618,4,1,s
154,622,6,1,i
763,636,5,0,s
6,644,6,1,s
920,650,6,1,s
983,651,3,0,s
677,667,6,0,s
862,676,5,1,s
939,677,6,0,i
815,678,8,1,i
234,682,5,1,s
618,684,4,1,s
397,689,6,0,s
468,695,3,0,s
123,697,4,1,s
644,703,7,0,s
939,712,6,1,s
68,715,5,1,i
815,717,7,1,s
839,719,5,0,s
577,721,3,1,s
311,726,3,0,i
64,728,9,1,s
82,729,7,1,s
594,731,5,1,s
721,736,7,1,s
717,743,5,0,i
23,744,3,0,s
983,745,6,1,s
920,755,6,1,s
,758,1,1,i
482,763,6,0,s
212,776,4,1,s
914,781,3,1,s
498,784,5,1,s
622,790,4,0,i
873,795,7,0,i
302,800,6,1,i
602,804,3,1,s
356,807,7,0,i
248,810,8,0,i
846,811,6,1,s
651,815,9,1,s
5,831,4,1,s
266,836,4,1,s
259,839,4,0,s
287,846,4,1,s
939,850,10,1,i
201,858,6,0,s
697,860,3,0,s
325,862,3,1,s
873,866,10,0,i
,873,5,0,i
254,876,6,1,s
745,878,8,0,i
866,896,5,0,s
729,898,3,1,s
68,899,3,1,s
650,904,4,1,s
312,905,5,1,i
836,913,7,1,s
520,914,4,1,s
116,920,4,1,s
367,921,6,1,i
941,939,5,1,s
717,940,6,1,i
940,941,5,1,s
239,943,6,0,i
32,944,3,1,i
519,949,11,0,s
905,951,4,1,i
949,954,11,0,s
481,959,4,1,s
193,970,7,1,s
511,978,4,0,s
876,981,2,1,s
277,983,7,1,s
296,986,9,1,s
650,993,3,0,s
