recruiter,recruit,degree,blk,testatus
103,2,8,0,s
569,4,4,1,i
918,10,4,1,i
233,11,5,0,s
332,23,4,1,i
558,27,4,0,i
342,28,9,1,s
830,29,4,1,i
452,31,7,0,s
958,35,9,1,s
576,39,6,0,s
64,40,5,0,s
515,44,7,0,s
140,45,5,1,s
750,53,9,0,i
713,64,6,0,s
969,66,6,1,i
127,69,4,0,i
233,81,8,1,s
,88,5,1,i
4,90,7,0,s
4,93,4,1,i
216,96,3,1,s
28,103,6,0,s
513,107,7,0,i
93,109,6,0,s
473,116,6,1,s
461,117,5,0,s
976,119,4,1,s
319,122,6,0,s
697,123,7,1,s
184,127,5,0,s
610,128,6,0,s
513,132,7,0,s
436,134,6,0,s
474,140,6,1,s
151,143,5,0,i
430,144,5,1,s
103,147,8,0,s
976,151,4,1,s
911,153,2,1,s
424,172,8,0,s
128,184,8,0,s
928,185,5,0,s
776,212,6,1,s
610,214,8,1,s
989,215,4,1,s
969,216,7,0,s
673,233,7,1,s
430,249,5,0,i
870,250,4,1,s
320,264,9,0,i
954,269,2,1,s
11,295,7,0,i
1000,298,7,0,i
295,299,8,1,s
264,312,9,1,i
783,319,6,0,i
878,320,7,0,i
35,323,3,1,i
989,326,5,0,s
976,332,10,1,s
452,339,4,0,i
408,341,10,0,s
,342,3,1,i
948,346,7,0,s
958,350,7,1,s
783,352,7,1,s
214,357,11,0,s
545,379,2,1,s
776,381,7,1,s
269,382,7,1,s
424,383,8,0,s
505,388,6,0,i
830,391,4,1,s
249,394,4,1,s
590,397,9,0,i
452,408,6,0,s
818,412,7,1,i
558,413,4,1,i
669,420,4,1,s
884,422,6,0,s
31,424,9,0,i
697,427,5,1,s
783,430,6,0,s
319,436,6,0,s
590,439,5,0,s
567,445,5,0,s
323,452,5,0,s
319,461,6,0,s
911,473,7,1,s
109,474,6,0,s
1000,478,5,0,i
958,485,2,1,s
559,486,1,0,s
948,489,4,1,s
474,492,3,1,s
860,505,5,0,s
667,513,5,0,i
90,515,6,0,s
713,528,6,0,s
749,529,8,1,s
818,541,7,0,i
975,545,2,1,i
750,547,5,0,i
611,552,7,1,i
424,556,7,1,s
422,558,10,1,i
733,559,10,0,s
669,564,4,0,i
724,567,7,0,i
918,569,6,1,s
515,576,7,1,s
485,587,5,1,s
552,590,7,0,i
558,593,4,1,s
249,595,8,1,s
140,597,7,1,s
103,610,8,1,s
40,611,3,1,s
320,615,4,0,s
233,616,4,1,i
29,624,8,1,i
590,629,3,0,i
763,636,5,0,s
109,656,3,0,s
264,657,2,0,s
751,667,6,0,s
673,669,6,0,s
,672,4,0,s
624,673,6,1,i
712,676,5,1,s
119,678,8,1,i
673,681,6,1,s
870,690,7,1,i
39,692,5,0,s
564,696,5,0,i
860,697,4,1,s
853,712,6,1,s
117,713,7,0,s
890,724,3,0,s
64,728,9,1,s
672,733,4,0,s
69,746,5,1,i
750,749,4,1,s
992,750,4,1,s
122,751,8,0,i
869,754,9,1,i
93,757,3,1,i
593,763,6,0,s
492,776,4,1,s
436,782,6,0,s
541,783,7,0,i
805,785,8,0,s
422,789,7,1,s
445,793,3,0,i
478,795,7,0,i
529,801,5,1,s
869,804,3,1,s
216,805,8,0,s
128,818,6,0,i
969,829,3,1,s
357,830,7,1,i
116,831,4,1,s
117,842,7,0,i
975,853,3,1,i
107,860,3,0,s
352,869,6,1,s
379,870,7,1,i
724,878,8,0,i
697,882,5,1,s
,884,4,0,s
934,886,3,0,s
413,890,3,1,s
728,901,7,1,s
595,911,3,1,s
593,917,7,0,i
869,918,9,1,i
140,928,3,0,s
672,929,4,1,i
938,933,3,1,s
184,934,7,0,i
782,938,6,0,s
556,944,3,1,i
45,948,5,0,s
250,950,7,1,s
128,954,11,0,s
11,955,9,0,s
122,958,5,1,s
569,969,5,1,s
918,975,6,1,i
782,976,6,1,s
975,989,4,1,s
320,992,7,0,i
341,995,5,1,i
44,999,8,1,i
917,1000,3,0,i
