recruiter,recruit,degree,blk,testatus
735,1,6,1,s
831,5,8,0,i
289,7,7,0,s
474,12,3,1,s
871,24,4,1,s
768,30,6,1,i
725,32,5,1,i
692,39,6,0,s
575,44,7,0,s
7,48,6,0,s
336,50,5,1,i
127,69,4,0,i
74,70,1,1,s
661,74,9,1,s
429,80,2,1,i
946,82,5,0,i
889,85,9,0,s
99,91,6,1,s
463,99,7,0,s
889,107,7,0,i
294,109,6,0,s
549,111,5,0,s
594,116,6,1,s
99,120,4,0,s
529,122,6,0,s
402,127,5,0,s
610,128,6,0,s
576,137,9,1,s
474,140,6,1,s
241,142,7,0,i
430,144,5,1,s
176,147,8,0,s
478,148,5,0,s
289,150,3,0,s
870,156,4,1,i
211,159,7,1,i
599,169,5,1,i
194,176,4,1,s
748,179,3,1,s
710,182,9,0,s
,184,8,0,s
80,188,5,0,s
120,194,2,0,s
915,211,5,1,i
849,217,6,0,i
822,218,6,1,i
109,221,3,1,s
128,226,2,1,s
327,233,7,1,s
91,241,6,1,s
430,249,5,0,i
694,256,6,0,s
880,257,2,0,s
880,261,6,0,s
261,289,6,1,i
530,294,6,0,s
226,296,5,1,i
1000,298,7,0,i
946,312,9,1,i
594,327,2,1,s
12,336,4,1,s
576,350,7,1,s
913,367,4,1,s
289,369,8,0,i
725,371,1,1,s
870,379,2,1,s
776,381,7,1,s
661,383,8,0,s
5,384,6,0,i
463,385,5,0,s
435,387,8,0,s
256,388,6,0,i
249,394,4,1,s
221,396,8,0,s
218,398,4,1,s
111,402,4,0,s
107,403,5,0,s
818,412,7,1,i
917,429,8,0,i
384,430,6,0,s
692,435,3,0,s
384,439,5,0,s
837,446,5,1,i
805,456,1,0,i
7,458,5,0,s
831,463,8,0,s
987,465,2,1,s
116,473,7,1,s
475,474,6,0,s
91,475,6,0,s
889,478,5,0,i
831,482,4,1,s
559,486,1,0,s
710,490,7,0,i
474,492,3,1,s
821,497,8,1,s
85,502,4,0,i
877,513,5,0,i
394,514,3,1,s
7,515,6,0,s
837,523,2,1,s
492,529,8,1,s
82,530,6,0,i
913,535,3,1,i
336,539,6,1,s
710,549,6,0,i
39,550,10,0,i
429,553,8,0,s
593,558,10,1,i
148,559,10,0,s
863,575,6,0,i
39,576,7,1,s
85,590,7,0,i
610,593,4,1,s
261,594,5,1,s
32,595,8,1,s
140,597,7,1,s
595,599,5,1,s
218,609,2,0,i
5,610,8,1,s
218,617,2,1,i
575,624,8,1,i
946,635,2,0,i
767,660,3,1,s
694,661,4,1,s
515,670,3,1,s
624,673,6,1,i
594,678,8,1,i
845,686,4,0,s
784,687,3,0,s
396,692,5,0,s
474,694,5,0,s
367,699,7,0,s
502,701,5,0,i
221,710,4,0,s
429,716,6,1,s
116,718,5,1,i
558,725,4,1,s
776,728,9,1,s
597,735,5,1,s
553,741,10,0,s
767,748,5,1,i
241,758,1,1,i
822,767,4,1,i
312,768,4,1,s
150,769,6,0,s
182,770,5,0,s
624,775,3,0,i
492,776,4,1,s
91,779,2,1,s
785,780,3,1,s
559,784,5,1,s
805,785,8,0,s
111,790,4,0,i
188,805,8,0,s
821,815,9,1,s
559,818,6,0,i
549,821,3,1,s
845,822,5,1,s
790,826,3,1,s
,831,4,1,s
917,832,3,0,s
913,837,7,1,s
394,845,6,0,s
435,849,7,0,s
249,863,4,1,i
463,867,5,0,s
396,869,6,1,s
822,870,7,1,i
,871,8,1,i
576,874,4,1,s
624,875,4,1,i
294,877,6,0,s
779,880,4,1,s
120,889,6,0,s
575,892,4,0,s
99,894,4,0,s
159,913,7,1,s
184,915,5,0,s
593,917,7,0,i
140,928,3,0,s
,938,6,0,s
784,940,6,1,i
367,943,6,0,i
,946,6,1,s
473,967,6,1,s
678,987,6,1,i
111,993,3,0,s
805,994,4,0,s
558,995,5,1,i
478,1000,3,0,i
