recruiter,recruit,degree,blk,testatus
830,29,4,1,i
313,31,7,0,s
577,32,5,1,i
420,35,9,1,s
366,39,6,0,s
101,43,1,1,s
189,44,7,0,s
55,52,3,0,s
232,53,9,0,i
319,55,4,0,s
436,69,4,0,i
462,75,4,0,s
464,76,3,0,s
263,81,8,1,s
232,85,9,0,s
954,89,4,1,s
819,90,7,0,s
463,99,7,0,s
44,101,9,0,s
953,103,6,0,s
301,104,9,0,s
402,111,5,0,s
531,113,6,0,s
461,117,5,0,s
500,119,4,1,s
319,122,6,0,s
69,127,5,0,s
35,131,12,1,i
898,135,3,0,i
275,137,9,1,s
757,143,5,0,i
143,151,4,1,s
460,155,5,0,s
76,163,4,0,i
493,172,8,0,s
151,180,5,0,s
564,189,6,0,i
500,193,4,1,i
503,195,7,1,i
801,199,11,1,i
288,208,5,0,i
805,216,7,0,s
398,218,6,1,i
,231,6,1,s
879,232,4,0,i
81,233,7,1,s
613,234,8,1,s
536,237,4,1,s
618,241,6,1,s
542,244,3,1,i
137,246,8,1,s
591,252,6,0,i
314,263,6,1,s
276,270,4,0,s
405,273,7,0,s
536,275,4,1,s
331,276,3,0,s
493,281,6,0,i
804,287,5,1,s
32,288,5,0,i
577,293,10,1,i
351,297,5,0,s
246,301,6,0,s
958,302,6,1,i
99,311,7,0,s
276,313,4,0,s
729,314,6,1,s
461,319,6,0,i
275,322,6,1,s
452,323,3,1,i
,325,5,1,s
311,331,7,0,s
994,333,2,0,s
473,337,4,1,s
452,339,4,0,i
319,341,10,0,s
117,351,2,0,s
493,356,6,0,i
830,358,4,1,i
813,360,3,0,i
503,366,9,0,s
339,373,6,0,i
701,384,6,0,i
463,385,5,0,s
749,391,4,1,s
408,395,5,0,s
180,398,4,1,s
127,402,4,0,s
675,405,4,0,s
452,408,6,0,s
325,411,7,0,s
669,420,4,1,s
472,436,6,0,s
137,443,8,1,s
89,451,3,0,s
31,452,5,0,s
302,460,5,1,s
805,461,6,0,s
420,462,6,1,s
580,463,8,0,s
994,464,6,0,s
967,471,8,1,i
232,472,5,1,s
460,473,7,1,s
618,484,6,1,s
595,489,4,1,s
811,493,4,0,i
602,500,7,1,i
85,502,4,0,i
502,503,3,0,s
,504,5,1,i
550,508,7,0,s
402,510,6,1,s
90,515,6,0,s
510,518,5,1,s
856,527,4,0,s
122,529,8,1,s
992,530,6,0,i
472,531,6,1,s
595,536,10,1,i
729,542,5,1,s
750,547,5,0,i
527,550,10,0,i
716,556,7,1,s
556,560,4,0,i
696,564,4,0,i
44,575,6,0,i
721,577,6,1,s
,580,2,0,i
331,583,8,0,i
856,588,7,0,i
244,591,8,0,s
32,595,8,1,s
801,602,4,1,s
472,613,2,0,s
749,615,4,0,s
684,618,4,1,s
510,622,6,1,i
575,624,8,1,i
502,629,3,0,i
52,636,5,0,s
879,659,7,0,i
89,665,6,1,s
564,669,6,0,s
411,675,2,0,s
696,681,6,1,s
234,682,5,1,s
801,684,4,1,s
39,692,5,0,s
55,696,5,0,i
847,701,5,0,i
246,716,6,1,s
954,718,5,1,i
311,721,3,1,s
104,728,9,1,s
898,729,7,1,s
721,736,7,1,s
529,749,4,1,s
749,750,4,1,s
89,757,3,1,i
615,767,4,1,i
791,772,4,0,s
949,791,5,0,s
529,801,5,1,s
602,804,3,1,s
994,805,8,0,s
556,811,6,1,s
53,813,3,1,s
155,814,4,1,s
244,819,3,0,i
391,830,7,1,i
117,842,7,0,i
830,847,8,0,s
31,854,4,0,i
104,856,6,0,s
814,861,4,1,s
804,869,6,1,s
819,878,8,0,i
288,879,4,0,i
602,885,5,1,s
35,893,3,1,s
237,898,3,1,s
885,922,4,0,s
339,943,6,0,i
32,944,3,1,i
464,949,11,0,s
127,953,5,1,s
949,954,11,0,s
122,958,5,1,s
462,959,4,1,s
473,967,6,1,s
35,973,3,1,i
119,976,6,1,s
55,980,5,1,s
750,992,7,0,i
111,993,3,0,s
313,994,4,0,s
