recruiter,recruit,degree,blk,testatus
329,2,8,0,s
293,3,2,1,s
719,5,8,0,i
284,14,5,1,s
14,15,5,1,s
871,19,5,1,s
687,26,5,1,s
69,31,7,0,s
131,35,9,1,s
316,40,5,0,s
225,46,4,0,s
986,47,6,1,s
55,52,3,0,s
422,53,9,0,i
319,55,4,0,s
40,64,6,0,s
746,69,4,0,i
483,71,8,1,i
464,76,3,0,s
669,77,4,0,s
980,81,8,1,s
,97,4,1,i
455,98,3,1,i
463,99,7,0,s
2,103,6,0,s
678,119,4,1,s
69,127,5,0,s
201,131,12,1,i
526,146,2,0,s
911,153,2,1,s
900,154,5,1,s
634,157,4,1,s
193,160,4,1,s
76,163,4,0,i
905,171,3,1,i
,176,4,1,s
329,186,3,0,s
448,191,4,0,s
500,193,4,1,i
,201,10,1,i
980,207,5,0,s
97,212,6,1,s
191,214,8,1,s
973,225,6,0,s
548,243,5,1,i
243,264,9,0,i
77,265,6,0,i
98,273,7,0,s
986,274,3,1,s
273,282,7,1,s
970,284,3,1,s
316,290,9,0,s
154,293,10,1,i
212,302,6,1,i
636,312,9,1,i
411,316,8,0,s
436,319,6,0,i
833,329,7,0,i
483,332,10,1,s
411,338,7,0,s
319,341,10,0,s
383,346,7,0,s
923,363,5,1,i
47,376,4,1,s
131,377,6,1,i
545,379,2,1,s
338,383,8,0,s
316,384,6,0,i
662,385,5,0,s
408,395,5,0,s
916,397,9,0,i
500,400,5,1,i
662,408,6,0,s
902,410,3,1,s
52,411,7,0,s
476,412,7,1,i
949,414,5,0,s
550,422,6,0,s
384,430,6,0,s
293,432,6,1,s
69,436,6,0,s
871,443,8,1,s
53,444,3,0,s
777,446,5,1,i
463,448,6,0,i
385,449,2,0,i
,450,4,1,s
636,452,5,0,s
338,455,4,0,i
332,457,4,0,s
385,463,8,0,s
477,464,6,0,s
15,469,3,1,s
436,472,5,1,s
176,476,3,1,s
501,477,4,0,s
146,479,6,0,s
448,483,5,1,i
857,488,1,0,s
201,489,4,1,s
665,497,8,1,s
866,499,8,0,s
119,500,7,1,i
193,501,6,1,s
848,508,7,0,s
412,517,4,1,s
410,526,3,1,s
818,532,7,0,s
477,533,5,0,i
921,539,6,1,s
,545,2,1,i
595,548,8,0,i
589,550,10,0,i
346,553,8,0,s
422,558,10,1,i
818,559,10,0,s
636,584,1,1,s
902,589,7,1,s
457,591,8,0,s
489,595,8,1,s
3,596,1,1,s
905,597,7,1,s
497,599,5,1,s
500,602,4,1,s
472,613,2,0,s
857,621,4,1,i
98,624,8,1,i
264,629,3,0,i
346,630,3,0,s
665,634,7,1,i
52,636,5,0,s
962,648,3,1,s
548,662,4,0,i
902,665,6,1,s
444,669,6,0,s
411,675,2,0,s
517,678,8,1,i
2,679,5,1,s
784,687,3,0,s
55,696,5,0,i
191,701,5,0,i
77,709,3,1,s
939,712,6,1,s
712,719,5,0,s
916,732,4,0,s
154,736,7,1,s
450,746,5,1,i
966,763,6,0,s
446,771,6,1,i
410,774,5,1,s
857,777,4,0,s
436,782,6,0,s
940,784,5,1,s
395,791,5,0,s
602,801,5,1,s
457,810,8,0,i
548,818,6,0,i
634,823,4,1,i
5,831,4,1,s
212,833,4,0,s
483,848,5,0,i
679,852,3,1,s
712,853,3,1,i
157,857,5,0,s
866,858,6,0,s
302,862,3,1,s
777,866,10,0,i
338,871,8,1,i
624,875,4,1,i
602,885,5,1,s
921,900,5,1,s
153,902,5,1,s
951,905,5,1,i
455,910,4,1,s
595,911,3,1,s
986,916,5,0,s
476,921,6,1,i
885,922,4,0,s
871,923,9,1,i
479,924,4,0,s
395,927,3,0,s
464,936,8,1,s
782,938,6,0,s
941,939,5,1,s
941,940,6,1,i
449,941,5,1,s
464,949,11,0,s
501,951,4,1,i
157,960,4,1,s
951,962,4,1,s
19,966,5,1,s
679,970,7,1,s
922,971,5,0,i
35,973,3,1,i
55,980,5,1,s
501,986,9,1,s
35,989,4,1,s
464,994,4,0,s
