recruiter,recruit,degree,blk,testatus
639,2,8,0,s
569,4,4,1,i
877,5,8,0,i
917,7,7,0,s
233,11,5,0,s
795,27,4,0,i
452,31,7,0,s
420,35,9,1,s
865,48,6,0,s
995,50,5,1,i
227,51,5,0,s
55,52,3,0,s
97,54,5,0,i
319,55,4,0,s
713,64,6,0,s
48,72,5,0,s
462,75,4,0,s
329,76,3,0,s
536,79,4,0,s
188,80,2,1,i
440,97,4,1,i
455,98,3,1,i
182,106,9,0,s
955,109,6,0,s
395,117,5,0,s
815,124,3,1,s
536,131,12,1,i
479,134,6,0,s
664,141,9,0,i
571,142,7,0,i
440,143,5,0,i
479,146,2,0,s
664,150,3,0,s
832,182,9,0,s
72,185,5,0,s
560,188,5,0,s
35,199,11,1,i
865,210,7,0,s
97,212,6,1,s
496,213,4,0,s
610,214,8,1,s
849,217,6,0,i
353,220,3,0,s
426,224,5,0,s
217,227,3,0,i
616,233,7,1,s
,234,8,1,s
188,235,3,1,i
142,243,5,1,i
610,254,3,1,s
646,256,6,0,s
438,263,6,1,s
441,271,6,0,i
637,280,2,1,i
150,289,6,1,i
109,294,6,0,s
856,295,7,0,i
27,296,5,1,i
441,297,5,0,s
271,298,7,0,i
134,305,2,0,s
637,309,4,1,s
636,312,9,1,i
770,318,3,0,s
461,319,6,0,i
35,323,3,1,i
2,329,7,0,i
411,338,7,0,s
319,341,10,0,s
117,351,2,0,s
646,353,5,0,i
224,366,9,0,s
877,372,2,1,s
233,382,7,1,s
4,386,6,0,i
408,395,5,0,s
452,408,6,0,s
52,411,7,0,s
462,420,4,1,s
603,421,2,1,s
185,426,5,0,s
783,430,6,0,s
134,436,6,0,s
441,438,6,1,s
713,440,4,1,i
849,441,7,0,s
323,452,5,0,s
479,454,9,0,i
338,455,4,0,i
7,458,5,0,s
805,461,6,0,s
959,462,6,1,s
289,472,5,1,s
109,474,6,0,s
924,479,6,0,s
763,494,5,0,s
832,496,9,0,i
7,515,6,0,s
461,516,5,0,s
146,526,3,1,s
516,528,6,0,s
294,530,6,0,i
883,536,10,1,i
783,541,7,0,i
199,546,7,0,i
48,552,7,1,i
560,556,7,1,s
995,558,10,1,i
894,560,4,0,i
199,563,4,1,i
382,569,6,1,s
382,570,1,1,s
323,571,5,0,i
382,572,3,1,s
849,574,4,0,i
938,579,5,0,i
636,584,1,1,s
763,593,4,1,s
955,603,4,1,s
305,606,5,1,s
5,610,8,1,s
552,611,3,1,s
309,616,4,1,i
199,626,3,1,s
182,628,5,0,s
616,635,2,0,i
52,636,5,0,s
,637,5,1,i
541,639,6,0,s
79,646,3,0,s
815,651,3,0,s
217,664,4,0,s
420,669,6,0,s
395,671,5,0,s
696,681,6,1,s
338,685,3,0,s
124,693,5,0,s
55,696,5,0,i
254,713,7,0,s
494,714,3,1,s
556,716,6,1,s
353,723,8,1,s
421,741,10,0,s
636,763,6,0,s
563,766,4,1,s
150,769,6,0,s
182,770,5,0,s
496,773,8,1,s
319,783,7,0,i
27,788,4,1,s
395,791,5,0,s
574,795,7,0,i
188,805,8,0,s
556,811,6,1,s
243,815,9,1,s
815,821,3,1,s
372,826,3,1,s
496,830,7,1,i
917,832,3,0,s
124,836,4,1,s
610,837,7,1,s
455,849,7,0,s
982,856,6,0,s
341,857,5,0,s
256,858,6,0,s
353,865,3,0,s
338,871,8,1,i
234,872,3,0,i
294,877,6,0,s
210,878,8,0,i
955,883,2,1,i
134,891,6,1,s
,894,4,0,s
837,913,7,1,s
593,917,7,0,i
572,918,9,1,i
220,924,4,0,s
185,928,3,0,s
938,933,3,1,s
891,936,8,1,s
426,938,6,0,s
11,955,9,0,s
572,959,4,1,s
386,963,5,0,s
35,973,3,1,i
72,982,7,0,s
574,987,6,1,i
685,995,5,1,i
50,999,8,1,i
