recruiter,recruit,degree,blk,testatus
694,2,8,0,s
386,4,4,1,i
877,5,8,0,i
474,12,3,1,s
914,15,5,1,s
256,20,4,0,s
377,23,4,1,i
830,29,4,1,i
769,34,7,0,s
101,43,1,1,s
948,45,5,1,s
74,70,1,1,s
185,72,5,0,s
661,74,9,1,s
757,89,4,1,s
4,90,7,0,s
4,93,4,1,i
273,98,3,1,i
990,101,9,0,s
2,103,6,0,s
728,104,9,0,s
256,106,9,0,s
513,107,7,0,i
920,116,6,1,s
889,120,4,0,s
751,122,6,0,s
310,123,7,1,s
738,139,4,1,s
45,140,6,1,s
407,143,5,0,i
206,144,5,1,s
478,148,5,0,s
999,156,4,1,i
29,163,4,0,i
847,164,3,1,s
838,172,8,0,s
928,185,5,0,s
838,195,7,1,i
206,204,7,0,i
955,206,6,1,s
139,214,8,1,s
891,222,5,1,s
185,229,7,0,i
101,238,5,0,s
716,246,8,1,s
983,248,3,1,s
383,251,2,0,s
499,252,6,0,i
346,255,2,0,s
694,256,6,0,s
984,258,5,0,s
298,271,6,0,i
443,273,7,0,s
638,277,5,1,s
206,278,8,0,s
493,281,6,0,i
751,295,7,0,i
278,297,5,0,s
838,298,7,0,i
246,301,6,0,s
93,302,6,1,i
606,305,2,0,s
382,306,3,1,s
163,310,6,1,s
397,311,7,0,s
140,312,9,1,i
23,332,10,1,s
383,338,7,0,s
156,341,10,0,s
948,346,7,0,s
,347,2,0,i
493,356,6,0,i
787,377,6,1,i
870,379,2,1,s
569,382,7,1,s
661,383,8,0,s
963,386,6,0,i
258,387,8,0,s
936,397,9,0,i
475,407,3,1,i
638,409,3,1,s
214,420,4,1,s
273,423,4,0,s
185,426,5,0,s
716,429,8,0,i
144,430,6,0,s
277,443,8,1,s
338,455,4,0,i
492,474,6,0,s
507,475,6,0,s
889,478,5,0,i
214,484,6,1,s
958,485,2,1,s
544,491,2,0,i
,492,3,1,s
172,493,4,0,i
583,496,9,0,i
281,499,8,0,s
860,505,5,0,s
45,506,4,0,i
278,507,5,0,s
281,509,3,0,s
544,511,7,0,i
605,513,5,0,i
914,520,2,1,s
222,524,3,0,s
811,525,6,1,s
856,527,4,0,s
722,529,8,1,s
990,530,6,0,i
506,542,5,1,s
499,543,7,1,i
847,544,3,0,i
527,550,10,0,i
140,558,10,1,i
387,559,10,0,s
4,569,6,1,s
123,577,6,1,s
638,583,8,0,i
156,587,5,1,s
856,588,7,0,i
542,589,7,1,s
847,591,8,0,s
808,592,6,0,i
387,605,4,0,s
543,606,5,1,s
246,614,3,1,i
29,625,1,1,i
525,633,5,1,s
106,638,4,1,s
525,661,4,1,s
513,667,6,0,s
409,670,3,1,s
,685,3,0,s
474,694,5,0,s
860,697,4,1,s
885,716,6,1,s
139,717,7,1,s
5,719,5,0,s
983,722,4,1,s
756,728,9,1,s
332,729,7,1,s
916,732,4,0,s
409,738,7,1,s
984,751,8,0,i
423,756,7,1,s
143,757,3,1,i
507,769,6,0,s
74,774,5,1,s
492,776,4,1,s
430,783,7,0,i
423,787,5,1,s
527,791,5,0,s
222,803,6,0,i
583,808,2,0,i
493,811,6,1,s
496,830,7,1,i
104,838,5,0,i
830,847,8,0,s
455,849,7,0,s
301,856,6,0,s
107,860,3,0,s
896,866,10,0,i
889,867,5,0,s
156,870,7,1,i
338,871,8,1,i
122,872,3,0,i
499,877,6,0,s
430,885,5,1,s
107,889,6,0,s
101,891,6,1,s
577,896,5,0,s
123,901,7,1,s
729,914,4,1,s
397,916,5,0,s
667,920,4,1,s
871,923,9,1,i
140,928,3,0,s
443,934,7,0,i
885,936,8,1,s
271,948,5,0,s
72,950,7,1,s
103,953,5,1,s
89,954,11,0,s
591,955,9,0,s
891,957,5,1,s
302,958,5,1,s
787,963,5,0,s
511,978,4,0,s
982,979,3,0,s
856,982,7,0,s
277,983,7,1,s
475,984,3,0,s
122,990,6,0,i
34,999,8,1,i
