recruiter,recruit,degree,blk,testatus
745,9,4,0,i
966,19,5,1,s
443,26,5,1,s
854,31,7,0,s
573,34,7,0,s
264,39,6,0,s
225,46,4,0,s
107,56,4,0,i
606,58,3,1,i
680,61,2,0,s
463,64,6,0,s
210,65,3,0,s
969,66,6,1,i
507,72,5,0,s
837,74,9,1,s
,75,4,0,s
102,86,4,0,s
728,96,3,1,s
273,98,3,1,i
39,100,3,0,s
141,101,9,0,s
427,102,4,1,i
301,104,9,0,s
860,107,7,0,i
762,123,7,1,s
818,128,6,0,s
102,137,9,1,s
738,139,4,1,s
605,141,9,0,i
769,150,3,0,s
960,157,4,1,s
26,162,5,1,s
399,165,2,1,i
201,166,5,1,s
785,168,6,0,i
447,177,3,1,s
748,179,3,1,s
762,190,5,1,s
543,199,11,1,i
141,201,10,1,i
46,202,2,0,s
168,204,7,0,i
693,208,5,0,i
878,210,7,0,s
738,214,8,1,s
96,216,7,0,s
609,218,6,1,i
177,225,6,0,s
683,238,5,0,s
943,239,7,0,s
166,245,3,1,i
810,248,3,1,s
388,252,6,0,i
610,254,3,1,s
388,256,6,0,s
364,261,6,0,s
941,264,9,0,i
854,265,6,0,i
,272,2,0,s
443,273,7,0,s
322,275,4,1,s
507,278,8,0,s
199,281,6,0,i
990,292,4,0,s
34,301,6,0,s
683,304,4,0,i
86,318,3,0,s
871,321,4,1,s
123,322,6,1,s
443,334,1,0,s
383,338,7,0,s
945,352,7,1,s
689,360,3,0,i
680,364,7,0,i
216,368,7,0,i
86,383,8,0,s
463,385,5,0,s
605,387,8,0,s
505,388,6,0,i
723,392,4,1,s
689,397,9,0,i
683,399,6,0,i
738,409,3,1,s
428,412,7,1,i
214,420,4,1,s
31,424,9,0,i
697,427,5,1,s
567,428,9,1,i
871,443,8,1,s
,447,2,1,s
867,463,8,0,s
165,466,9,1,i
689,468,6,0,s
46,470,5,0,s
507,475,6,0,s
412,476,3,1,s
65,477,4,0,s
608,479,6,0,s
789,497,8,1,s
860,505,5,0,s
301,507,5,0,s
322,517,4,1,s
34,522,3,1,s
447,529,8,1,s
275,536,10,1,i
101,543,7,1,i
662,548,8,0,i
428,558,10,1,i
724,567,7,0,i
392,568,2,1,s
470,573,6,0,s
39,576,7,1,s
938,579,5,0,i
854,592,6,0,i
801,602,4,1,s
383,605,4,0,s
383,606,5,1,s
548,608,6,1,s
368,609,2,0,i
214,610,8,1,s
610,612,2,1,s
665,623,2,1,s
199,626,3,1,s
428,631,10,0,i
974,648,3,1,s
983,651,3,0,s
,654,4,1,s
264,657,2,0,s
385,662,4,0,i
938,664,4,0,s
497,665,6,1,s
420,669,6,0,s
409,670,3,1,s
466,674,5,1,s
720,678,8,1,i
166,679,5,1,s
216,680,6,0,s
505,683,6,0,s
985,686,4,0,s
399,689,6,0,s
275,693,5,0,s
123,697,4,1,s
75,699,7,0,s
722,720,3,0,s
497,722,4,1,s
66,723,8,1,s
878,724,3,0,s
64,728,9,1,s
74,738,7,1,s
479,741,10,0,s
983,745,6,1,s
923,748,5,1,i
723,762,4,1,i
34,769,6,0,s
567,785,8,0,s
567,789,7,1,s
529,801,5,1,s
107,810,8,0,i
548,818,6,0,i
210,820,3,0,i
745,823,4,1,i
969,829,3,1,s
648,837,7,1,s
820,854,4,0,i
301,856,6,0,s
697,860,3,0,s
210,865,3,0,s
75,867,5,0,s
252,871,8,1,i
321,874,4,1,s
837,878,8,0,i
697,882,5,1,s
867,889,6,0,s
101,891,6,1,s
837,913,7,1,s
985,919,2,0,s
871,923,9,1,i
741,938,6,0,s
427,939,5,1,s
939,941,5,1,s
101,943,6,0,i
321,945,4,0,s
579,949,11,0,s
141,954,11,0,s
19,957,5,1,s
201,960,4,1,s
368,961,4,0,i
648,962,4,1,s
96,966,5,1,s
216,969,5,1,s
568,974,4,1,s
248,983,7,1,s
820,985,3,0,s
101,990,6,0,i
