recruiter,recruit,degree,blk,testatus
397,5,8,0,i
955,8,3,1,s
949,11,5,0,s
336,12,3,1,s
799,13,3,0,i
28,26,5,1,s
788,27,4,0,i
223,28,9,1,s
789,30,6,1,i
375,36,8,0,i
986,47,6,1,s
336,50,5,1,i
311,51,5,0,s
899,68,4,1,s
904,71,8,1,i
867,75,4,0,s
147,82,5,0,i
8,84,1,1,s
779,91,6,1,s
943,101,9,0,s
513,107,7,0,i
949,112,7,0,i
773,118,5,0,s
223,125,6,0,s
226,128,6,0,s
803,135,3,0,i
558,140,6,1,s
605,141,9,0,i
650,147,8,0,s
534,148,5,0,s
634,157,4,1,s
26,159,7,1,i
867,170,4,0,s
424,172,8,0,s
147,176,4,1,s
229,180,5,0,s
426,185,5,0,s
707,192,6,1,i
795,197,4,0,s
281,199,11,1,i
858,201,10,1,i
631,203,3,0,s
260,210,7,0,s
415,211,5,1,i
858,213,4,0,s
390,216,7,0,s
889,223,6,0,s
296,226,2,1,s
185,229,7,0,i
631,240,6,0,s
548,243,5,1,i
467,253,3,0,i
858,256,6,0,s
549,257,2,0,s
548,258,5,0,s
873,260,4,0,s
880,261,6,0,s
642,264,9,0,i
107,265,6,0,i
295,266,4,0,s
740,278,8,0,s
499,281,6,0,i
261,289,6,1,i
11,295,7,0,i
27,296,5,1,i
756,299,8,1,s
498,303,2,0,s
,308,2,1,s
397,311,7,0,s
729,314,6,1,s
390,322,6,1,s
50,324,4,1,i
788,336,4,1,s
324,337,4,1,s
498,358,4,1,i
680,364,7,0,i
740,365,7,0,i
921,367,4,1,s
861,375,4,0,i
258,387,8,0,s
364,389,2,0,s
603,390,4,1,i
916,397,9,0,i
295,399,6,0,i
11,403,5,0,s
881,415,5,1,i
741,421,2,1,s
496,424,9,0,i
454,426,5,0,s
261,430,6,0,s
47,437,4,1,i
216,448,6,0,i
424,454,9,0,i
667,467,5,0,i
534,471,8,1,i
91,475,6,0,s
148,478,5,0,i
924,479,6,0,s
295,490,7,0,i
803,494,5,0,s
773,496,9,0,i
789,497,8,1,s
364,498,8,0,s
543,499,8,0,s
281,509,3,0,s
799,510,6,1,s
211,512,5,1,i
605,513,5,0,i
880,517,4,1,s
223,524,3,0,s
861,525,6,1,s
82,530,6,0,i
261,534,3,0,i
308,536,10,1,i
741,539,6,1,s
101,543,7,1,i
50,547,5,0,i
358,548,8,0,i
821,549,6,0,i
27,558,10,1,i
387,559,10,0,s
471,576,7,1,s
497,586,5,1,s
260,592,6,0,i
917,593,4,1,s
548,595,8,1,s
421,603,4,1,s
387,605,4,0,s
547,631,10,0,i
199,634,7,1,i
471,640,3,0,i
999,642,3,0,i
159,650,6,1,s
525,661,4,1,s
141,664,4,0,s
513,667,6,0,s
733,672,4,0,s
308,674,5,1,s
216,680,6,0,s
26,687,3,0,s
147,691,2,1,s
75,699,7,0,s
899,707,2,1,s
467,708,7,1,s
471,711,3,0,i
986,714,3,1,s
82,729,7,1,s
916,732,4,0,s
881,733,4,0,s
586,735,5,1,s
881,740,5,0,s
479,741,10,0,s
921,756,7,1,s
125,773,8,1,s
631,778,5,0,s
880,779,2,1,s
735,788,4,1,s
265,789,7,1,s
51,794,2,0,s
496,795,7,0,i
708,797,3,1,s
866,799,6,0,i
389,803,6,0,i
803,810,8,0,i
821,815,9,1,s
128,818,6,0,i
210,820,3,0,i
497,821,3,1,s
281,850,10,1,i
820,854,4,0,i
866,858,6,0,s
756,861,4,1,s
873,866,10,0,i
889,867,5,0,s
112,868,2,0,i
795,873,5,0,i
257,880,4,1,s
873,881,5,0,i
536,883,2,1,i
107,889,6,0,s
949,893,3,1,s
729,898,3,1,s
586,899,3,1,s
415,904,4,1,s
367,913,7,1,s
118,916,5,0,s
112,917,7,0,i
539,921,6,1,i
,924,4,0,s
118,929,4,1,i
367,943,6,0,i
634,947,3,1,i
397,949,11,0,s
883,955,9,0,s
924,980,5,1,s
820,985,3,0,s
296,986,9,1,s
868,992,7,0,i
50,999,8,1,i
