recruiter,recruit,degree,blk,testatus
93,4,4,1,i
278,5,8,0,i
310,6,4,1,s
811,10,4,1,i
58,14,5,1,s
851,22,3,0,s
342,28,9,1,s
577,32,5,1,i
769,34,7,0,s
199,35,9,1,s
934,36,8,0,i
550,39,6,0,s
496,46,4,0,s
865,48,6,0,s
931,58,3,1,i
723,66,6,1,i
717,67,4,1,s
507,72,5,0,s
,77,4,0,s
772,85,9,0,s
826,87,3,0,s
757,89,4,1,s
302,93,4,1,i
656,109,6,0,s
713,117,5,0,s
762,123,7,1,s
298,132,7,0,s
309,137,9,1,s
717,139,4,1,s
440,143,5,0,i
814,155,5,0,s
978,158,5,1,i
620,160,4,1,s
480,164,3,1,s
620,174,4,1,s
5,184,8,0,s
160,193,4,1,i
838,195,7,1,i
634,199,11,1,i
278,206,6,1,s
865,210,7,0,s
363,219,5,0,i
353,220,3,0,s
231,222,5,1,s
701,223,6,0,s
634,231,6,1,s
85,232,4,0,i
616,233,7,1,s
460,236,1,1,s
702,239,7,0,s
85,259,6,0,i
210,260,4,0,s
,265,6,0,i
195,271,6,0,i
174,278,8,0,s
480,279,5,1,s
637,280,2,1,i
199,281,6,0,i
846,287,5,1,s
442,290,9,0,s
577,293,10,1,i
934,298,7,0,i
460,302,6,1,i
606,305,2,0,s
616,309,4,1,s
123,310,6,1,s
606,314,6,1,s
862,325,5,1,s
359,328,6,1,s
814,341,10,0,s
762,342,3,1,i
659,345,1,0,s
359,348,3,1,s
958,350,7,1,s
117,351,2,0,s
622,352,7,1,s
,353,5,0,i
287,356,6,0,i
195,359,6,1,s
931,361,6,0,i
551,363,5,1,i
361,365,7,0,i
473,378,4,1,s
233,382,7,1,s
606,383,8,0,s
701,384,6,0,i
293,413,4,1,i
772,418,2,1,s
716,429,8,0,i
293,432,6,1,s
413,440,4,1,i
210,441,7,0,s
522,442,7,0,s
155,451,3,0,s
139,460,5,1,s
460,473,7,1,s
795,478,5,0,i
195,480,3,1,s
356,493,4,0,i
795,496,9,0,i
265,498,8,0,s
866,499,8,0,s
701,502,4,0,i
,507,5,0,s
620,510,6,1,s
978,511,7,0,i
676,520,2,1,s
34,522,3,1,s
550,527,4,0,s
595,536,10,1,i
499,543,7,1,i
774,550,10,0,i
66,551,3,1,i
429,553,8,0,s
944,556,7,1,s
279,573,6,0,s
123,577,6,1,s
231,585,3,1,s
550,589,7,1,s
32,595,8,1,s
58,606,5,1,s
723,611,3,1,s
527,616,4,1,i
36,620,5,1,s
510,622,6,1,i
754,624,8,1,i
502,629,3,0,i
309,633,5,1,s
378,634,7,1,i
908,637,5,1,i
673,642,3,0,i
622,656,3,0,s
356,659,7,0,i
10,663,5,1,s
673,669,6,0,s
929,672,4,0,s
325,673,6,1,i
862,676,5,1,s
342,691,2,1,s
847,701,5,0,i
325,702,3,0,s
676,712,6,1,s
440,713,7,0,s
522,716,6,1,s
348,717,7,1,s
712,719,5,0,s
577,721,3,1,s
441,723,8,1,s
890,724,3,0,s
881,733,4,0,s
378,748,5,1,i
908,754,9,1,i
93,757,3,1,i
723,762,4,1,i
748,767,4,1,i
507,769,6,0,s
702,772,4,0,s
341,774,5,1,s
352,783,7,0,i
622,790,4,0,i
772,791,5,0,s
659,795,7,0,i
493,811,6,1,s
206,814,4,1,s
199,823,4,1,i
790,826,3,1,s
847,830,7,1,i
298,838,5,0,i
310,840,4,0,i
774,846,4,1,s
48,847,8,0,s
915,851,5,1,s
302,862,3,1,s
353,865,3,0,s
873,866,10,0,i
754,869,6,1,s
929,873,5,0,i
724,878,8,0,i
659,879,4,0,i
873,881,5,0,i
413,890,3,1,s
478,907,7,0,s
931,908,7,1,i
184,915,5,0,s
429,917,7,0,i
748,923,9,1,i
220,924,4,0,s
915,929,4,1,i
659,931,5,0,s
220,934,7,0,i
361,935,4,0,s
32,944,3,1,i
89,954,11,0,s
302,958,5,1,s
160,966,5,1,s
352,972,4,1,s
573,978,4,0,s
637,998,3,1,i
478,1000,3,0,i
