recruiter,recruit,degree,blk,testatus
916,2,8,0,s
397,5,8,0,i
58,14,5,1,s
28,26,5,1,s
587,28,9,1,s
608,33,3,0,s
765,38,5,0,s
684,40,5,0,s
931,58,3,1,i
242,60,5,0,s
242,67,4,1,s
940,71,8,1,i
646,79,4,0,s
765,81,8,1,s
704,88,5,1,i
740,91,6,1,s
211,94,5,1,s
690,105,2,0,i
361,112,7,0,i
608,114,2,1,i
831,116,6,1,s
957,126,1,1,s
785,132,7,0,s
988,135,3,0,i
764,138,6,0,s
550,147,8,0,s
332,152,5,1,s
26,159,7,1,i
620,160,4,1,s
26,162,5,1,s
412,168,6,0,i
761,171,3,1,i
493,172,8,0,s
620,174,4,1,s
690,176,4,1,s
761,179,3,1,s
600,181,4,0,s
805,188,5,0,s
33,190,5,1,s
412,204,7,0,i
512,211,5,1,i
824,212,6,1,s
368,216,7,0,s
28,223,6,0,s
188,235,3,1,i
335,239,7,0,s
765,240,6,0,s
,242,5,0,s
548,243,5,1,i
595,249,5,0,i
499,252,6,0,i
388,256,6,0,s
651,259,6,0,i
629,264,9,0,i
739,268,8,1,i
954,269,2,1,s
740,278,8,0,s
761,279,5,1,s
499,281,6,0,i
935,293,10,1,i
824,304,4,0,i
264,320,7,0,i
483,332,10,1,s
443,334,1,0,s
240,335,6,0,s
995,341,10,0,s
646,353,5,0,i
365,361,6,0,i
114,364,7,0,i
132,365,7,0,i
732,368,7,0,i
877,372,2,1,s
252,388,6,0,i
162,390,4,1,i
40,391,4,1,s
71,392,4,1,s
590,397,9,0,i
81,398,4,1,s
517,412,7,1,i
211,415,5,1,i
732,422,6,0,s
558,428,9,1,i
26,443,8,1,s
831,463,8,0,s
717,466,9,1,i
332,482,4,1,s
71,483,5,1,i
281,493,4,0,i
821,497,8,1,s
877,499,8,0,s
60,500,7,1,i
388,505,5,0,s
88,512,5,1,i
678,517,4,1,s
739,521,3,1,s
976,531,6,1,s
497,539,6,1,s
499,543,7,1,i
750,547,5,0,i
608,548,8,0,i
821,549,6,0,i
422,550,10,0,i
422,558,10,1,i
188,560,4,0,i
264,567,7,0,i
392,568,2,1,s
,587,5,1,s
,590,7,0,i
548,595,8,1,s
279,600,2,1,s
550,608,6,1,s
320,615,4,0,s
483,620,5,1,s
590,629,3,0,i
256,646,3,0,s
815,651,3,0,s
88,657,2,0,s
941,663,5,1,s
938,664,4,0,s
733,672,4,0,s
252,674,5,1,s
815,678,8,1,i
364,680,6,0,s
815,684,4,1,s
531,690,7,1,i
60,703,7,0,s
988,704,5,0,s
663,708,7,1,s
67,717,7,1,s
678,720,3,0,s
983,722,4,1,s
933,729,7,1,s
916,732,4,0,s
881,733,4,0,s
512,739,6,1,s
881,740,5,0,s
983,745,6,1,s
179,748,5,1,i
391,749,4,1,s
749,750,4,1,s
828,761,6,1,s
33,764,4,0,s
320,765,4,0,s
748,767,4,1,i
704,778,5,0,s
28,781,3,1,s
71,782,6,0,s
940,784,5,1,s
567,785,8,0,s
281,786,4,1,i
497,789,7,1,s
826,790,4,0,i
828,797,3,1,s
824,798,3,0,s
785,805,8,0,s
88,815,9,1,s
815,821,3,1,s
174,824,8,1,i
372,826,3,1,s
512,828,4,1,s
391,830,7,1,i
482,831,4,1,s
190,835,2,1,s
,836,4,1,s
281,850,10,1,i
320,858,6,0,s
353,865,3,0,s
873,866,10,0,i
690,870,7,1,i
252,871,8,1,i
881,873,5,0,i
5,877,6,0,s
415,881,5,0,i
415,904,4,1,s
365,906,5,1,i
931,908,7,1,i
836,913,7,1,s
729,914,4,1,s
397,916,5,0,s
361,931,5,0,s
938,933,3,1,s
361,935,4,0,s
782,938,6,0,s
717,940,6,1,i
940,941,5,1,s
778,954,11,0,s
67,957,5,1,s
785,965,1,0,s
568,974,4,1,s
782,976,6,1,s
651,983,7,1,s
590,988,3,0,s
750,992,7,0,i
558,995,5,1,i
