recruiter,recruit,degree,blk,testatus
980,1,6,1,s
103,2,8,0,s
233,11,5,0,s
15,14,5,1,s
396,15,5,1,s
966,19,5,1,s
824,22,3,0,s
162,26,5,1,s
499,34,7,0,s
469,35,9,1,s
620,36,8,0,i
930,54,5,0,i
884,57,8,0,s
14,58,3,1,i
500,60,5,0,s
207,61,2,0,s
247,78,4,0,s
233,81,8,1,s
751,83,7,1,s
241,91,6,1,s
54,97,4,1,i
91,99,7,0,s
454,103,6,0,s
838,104,9,0,s
949,112,7,0,i
619,113,6,0,s
99,120,4,0,s
,122,6,0,s
773,125,6,0,s
726,141,9,0,i
247,142,7,0,i
151,143,5,0,i
103,147,8,0,s
534,148,5,0,s
585,149,3,1,i
162,151,4,1,s
460,155,5,0,s
193,160,4,1,s
390,162,5,1,s
620,174,4,1,s
151,180,5,0,s
229,182,9,0,s
388,183,1,1,s
229,185,5,0,s
500,193,4,1,i
543,199,11,1,i
980,207,5,0,s
302,212,6,1,s
990,218,6,1,i
973,225,6,0,s
180,229,7,0,i
585,231,6,1,s
552,233,7,1,s
142,241,6,1,s
972,247,6,0,i
827,252,6,0,i
247,253,3,0,i
,261,6,0,s
218,268,8,1,i
382,269,2,1,s
174,278,8,0,s
804,287,5,1,s
112,290,9,0,s
751,295,7,0,i
759,296,5,1,i
278,297,5,0,s
973,298,7,0,i
759,299,8,1,s
856,301,6,0,s
958,302,6,1,i
824,304,4,0,i
500,312,9,1,i
350,328,6,1,s
626,346,7,0,s
958,350,7,1,s
869,352,7,1,s
800,355,3,1,s
931,361,6,0,i
776,381,7,1,s
1,382,7,1,s
125,386,6,0,i
252,388,6,0,i
603,390,4,1,i
54,396,8,0,s
388,399,6,0,i
440,413,4,1,i
182,418,2,1,s
789,422,6,0,s
458,429,8,0,i
912,434,3,0,s
959,437,4,1,i
97,440,4,1,i
112,454,9,0,i
838,458,5,0,s
302,460,5,1,s
755,466,9,1,i
253,467,5,0,i
15,469,3,1,s
531,472,5,1,s
19,490,7,0,i
583,496,9,0,i
252,499,8,0,s
602,500,7,1,i
193,501,6,1,s
690,504,5,1,i
301,507,5,0,s
381,508,7,0,s
622,510,6,1,s
667,513,5,0,i
113,531,6,1,s
510,532,7,0,s
261,534,3,0,i
883,536,10,1,i
499,543,7,1,i
147,550,10,0,i
859,552,7,1,i
429,553,8,0,s
413,558,10,1,i
382,569,6,1,s
142,571,5,0,i
382,572,3,1,s
350,576,7,1,s
429,579,5,0,i
,583,8,0,i
644,585,3,1,s
955,591,8,0,s
36,592,6,0,i
804,602,4,1,s
,603,4,1,s
58,606,5,1,s
925,619,4,1,s
160,620,5,1,s
350,622,6,1,i
199,626,3,1,s
680,630,3,0,s
771,644,6,1,s
467,667,6,0,s
61,680,6,0,s
399,683,6,0,s
207,688,4,0,s
531,690,7,1,i
155,726,3,0,i
756,728,9,1,s
755,734,5,1,s
531,751,8,0,i
759,755,6,1,s
299,756,7,1,s
241,758,1,1,i
113,759,5,1,i
957,768,4,1,s
97,771,6,1,i
418,772,4,0,s
496,773,8,1,s
212,776,4,1,s
434,783,7,0,i
355,789,7,1,s
496,795,7,0,i
78,800,6,1,i
869,804,3,1,s
174,824,8,1,i
143,827,3,0,i
182,832,3,0,s
298,838,5,0,i
174,852,3,1,s
104,856,6,0,s
771,859,3,0,i
396,869,6,1,s
955,883,2,1,i
422,884,4,0,s
120,889,6,0,s
413,890,3,1,s
35,893,3,1,s
859,895,2,0,i
773,912,2,0,s
832,917,7,0,i
1,918,9,1,i
231,925,6,1,s
361,927,3,0,s
229,930,2,0,s
58,931,5,0,s
893,949,11,0,s
852,950,7,1,s
103,953,5,1,s
396,955,9,0,s
603,956,3,0,s
19,957,5,1,s
122,958,5,1,s
572,959,4,1,s
160,966,5,1,s
771,972,4,1,s
35,973,3,1,i
151,976,6,1,s
81,980,5,1,s
751,984,3,0,s
54,990,6,0,i
917,1000,3,0,i
