recruiter,recruit,degree,blk,testatus
106,2,8,0,s
,4,4,1,i
184,5,8,0,i
283,25,5,0,s
103,28,9,1,s
69,31,7,0,s
366,39,6,0,s
131,41,2,1,i
442,42,4,0,s
72,48,6,0,s
224,49,3,1,s
588,53,9,0,i
127,69,4,0,i
573,71,8,1,i
982,72,5,0,s
661,74,9,1,s
265,77,4,0,s
147,82,5,0,i
525,87,3,0,s
815,88,5,1,i
475,91,6,1,s
953,103,6,0,s
182,106,9,0,s
,109,6,0,s
549,111,5,0,s
361,112,7,0,i
608,114,2,1,i
450,125,6,0,s
953,127,5,0,s
184,128,6,0,s
377,131,12,1,i
553,134,6,0,s
790,142,7,0,i
206,144,5,1,s
479,146,2,0,s
103,147,8,0,s
28,152,5,1,s
814,155,5,0,s
621,161,4,1,s
283,168,6,0,i
49,181,4,0,s
347,182,9,0,s
127,184,8,0,s
746,201,10,1,i
412,204,7,0,i
982,205,3,0,s
204,206,6,1,s
512,211,5,1,i
849,217,6,0,i
268,218,6,1,i
426,224,5,0,s
142,243,5,1,i
789,250,4,1,s
181,258,5,0,s
39,264,9,0,i
49,265,6,0,i
846,266,4,0,s
,268,8,1,i
536,275,4,1,s
600,279,5,1,s
182,283,5,0,s
846,287,5,1,s
739,292,4,0,s
134,297,5,0,s
152,332,10,1,s
814,341,10,0,s
268,347,2,0,i
903,354,3,0,s
927,361,6,0,i
114,364,7,0,i
224,366,9,0,s
826,372,2,1,s
106,377,6,1,i
424,383,8,0,s
258,387,8,0,s
,395,5,0,s
127,402,4,0,s
526,410,3,1,s
168,412,7,1,i
31,424,9,0,i
454,426,5,0,s
608,428,9,1,i
387,435,3,0,s
69,436,6,0,s
25,442,7,0,s
205,450,4,1,s
112,454,9,0,i
849,455,4,0,i
109,474,6,0,s
984,475,6,0,s
412,476,3,1,s
454,479,6,0,s
201,489,4,1,s
789,497,8,1,s
265,498,8,0,s
366,503,3,0,s
739,512,5,1,i
412,517,4,1,s
497,518,5,1,s
661,525,6,1,s
146,526,3,1,s
925,532,7,0,s
639,536,10,1,i
497,539,6,1,s
608,548,8,0,i
387,549,6,0,i
2,550,10,0,i
168,553,8,0,s
964,556,7,1,s
387,559,10,0,s
366,561,1,0,s
341,571,5,0,i
279,573,6,0,s
849,574,4,0,i
497,586,5,1,s
743,587,5,1,s
652,588,7,0,i
292,592,6,0,i
536,595,8,1,s
181,600,2,1,s
479,608,6,1,s
103,610,8,1,s
654,621,4,1,i
264,629,3,0,i
592,631,10,0,i
998,637,5,1,i
2,639,6,0,s
292,643,4,0,i
743,652,9,0,s
525,654,4,1,s
109,656,3,0,s
694,661,4,1,s
902,665,6,1,s
784,687,3,0,s
435,692,5,0,s
275,693,5,0,s
474,694,5,0,s
631,698,2,0,s
703,700,5,0,s
553,703,7,0,s
781,712,6,1,s
268,739,6,1,s
571,743,5,0,i
69,746,5,1,i
984,751,8,0,i
861,756,7,1,s
279,761,6,1,s
746,764,4,0,s
410,774,5,1,s
28,781,3,1,s
205,782,6,0,s
498,784,5,1,s
265,789,7,1,s
826,790,4,0,i
592,808,2,0,i
861,814,4,1,s
243,815,9,1,s
909,816,1,1,s
854,820,3,0,i
549,821,3,1,s
87,826,3,1,s
539,830,7,1,i
5,831,4,1,s
700,833,4,0,s
964,843,2,1,s
774,846,4,1,s
48,849,7,0,s
42,850,10,1,i
31,854,4,0,i
621,857,5,0,s
525,861,4,1,s
372,877,6,0,s
410,902,5,1,s
652,903,4,1,s
377,909,3,1,i
455,910,4,1,s
781,914,4,1,s
539,921,6,1,i
927,922,4,0,s
479,924,4,0,s
784,925,6,1,s
395,927,3,0,s
361,931,5,0,s
72,950,7,1,s
152,952,6,1,i
206,953,5,1,s
428,954,11,0,s
109,955,9,0,s
387,964,4,1,s
428,967,6,1,s
42,971,5,0,i
573,978,4,0,s
621,982,7,0,s
258,984,3,0,s
559,987,6,1,i
111,993,3,0,s
152,998,3,1,i
