recruiter,recruit,degree,blk,testatus
550,2,8,0,s
90,4,4,1,i
295,11,5,0,s
144,19,5,1,s
577,32,5,1,i
346,42,4,0,s
232,53,9,0,i
107,56,4,0,i
628,57,8,0,s
494,59,6,1,s
477,65,3,0,s
717,67,4,1,s
946,82,5,0,i
889,85,9,0,s
708,90,7,0,s
779,91,6,1,s
652,101,9,0,s
889,107,7,0,i
549,111,5,0,s
209,119,4,1,s
501,123,7,1,s
386,125,6,0,s
,126,1,1,s
136,129,3,0,i
891,134,6,0,s
505,136,3,0,s
309,137,9,1,s
717,139,4,1,s
605,141,9,0,i
755,144,5,1,s
82,147,8,0,s
622,154,5,1,s
466,165,2,1,i
201,166,5,1,s
817,170,4,0,s
628,182,9,0,s
936,195,7,1,i
209,196,3,0,i
795,197,4,0,s
546,199,11,1,i
306,201,10,1,i
403,204,7,0,i
137,208,5,0,i
170,209,6,1,s
677,213,4,0,s
710,221,3,1,s
125,223,6,0,s
879,232,4,0,i
91,241,6,1,s
810,248,3,1,s
595,249,5,0,i
549,257,2,0,s
803,259,6,0,i
248,263,6,1,s
312,264,9,0,i
896,266,4,0,s
652,278,8,0,s
208,288,5,0,i
85,289,6,1,i
,291,4,1,s
577,293,10,1,i
201,294,6,0,s
399,295,7,0,i
507,301,6,0,s
683,304,4,0,i
678,306,3,1,s
616,309,4,1,s
500,312,9,1,i
411,338,7,0,s
774,341,10,0,s
659,345,1,0,s
553,346,7,0,s
622,352,7,1,s
403,357,11,0,s
195,359,6,1,s
503,366,9,0,s
605,383,8,0,s
4,386,6,0,i
605,387,8,0,s
803,389,2,0,s
590,397,9,0,i
165,399,6,0,i
11,403,5,0,s
770,411,7,0,s
213,414,5,0,s
863,425,3,0,s
697,427,5,1,s
249,430,6,0,s
491,434,3,0,s
134,436,6,0,s
590,439,5,0,s
139,460,5,1,s
533,466,9,1,i
507,475,6,0,s
533,477,4,0,s
889,478,5,0,i
595,489,4,1,s
544,491,2,0,i
763,494,5,0,s
213,496,9,0,i
722,497,8,1,s
119,500,7,1,i
477,501,6,1,s
85,502,4,0,i
502,503,3,0,s
860,505,5,0,s
278,507,5,0,s
411,511,7,0,i
107,513,5,0,i
678,517,4,1,s
223,524,3,0,s
722,529,8,1,s
667,533,5,0,i
501,539,6,1,s
511,544,3,0,i
141,546,7,0,i
387,549,6,0,i
589,550,10,0,i
134,553,8,0,s
387,559,10,0,s
201,563,4,1,i
129,571,5,0,i
123,577,6,1,s
908,589,7,1,s
629,590,7,0,i
32,595,8,1,s
,605,4,0,s
635,616,4,1,i
,622,6,1,i
59,623,2,1,s
199,626,3,1,s
553,628,5,0,s
502,629,3,0,i
665,634,7,1,i
946,635,2,0,i
312,636,5,0,s
309,637,5,1,i
259,651,3,0,s
208,652,9,0,s
622,656,3,0,s
546,658,4,0,i
879,659,7,0,i
623,665,6,1,s
513,667,6,0,s
871,670,3,1,s
939,677,6,0,i
720,678,8,1,i
863,682,5,1,s
505,683,6,0,s
123,697,4,1,s
502,701,5,0,i
291,708,7,1,s
182,710,4,0,s
466,717,7,1,s
436,720,3,0,s
720,722,4,1,s
755,734,5,1,s
91,740,5,0,s
53,750,4,1,s
293,755,6,1,s
936,760,2,1,s
636,763,6,0,s
366,770,5,0,s
846,774,5,1,s
683,775,3,0,i
880,779,2,1,s
659,795,7,0,i
494,803,6,0,i
803,810,8,0,i
195,811,6,1,s
678,815,9,1,s
90,817,2,0,s
199,823,4,1,i
304,824,8,1,i
259,839,4,0,s
56,842,7,0,i
266,846,4,1,s
939,850,10,1,i
697,860,3,0,s
249,863,4,1,i
425,870,7,1,i
338,871,8,1,i
288,879,4,0,i
257,880,4,1,s
697,882,5,1,s
223,889,6,0,s
936,891,6,1,s
577,896,5,0,s
637,908,7,1,i
659,931,5,0,s
397,936,8,1,s
427,939,5,1,s
312,946,6,1,s
489,948,5,0,s
42,971,5,0,i
248,983,7,1,s
304,991,5,0,s
770,992,7,0,i
