recruiter,recruit,degree,blk,testatus
735,1,6,1,s
569,4,4,1,i
233,11,5,0,s
559,12,3,1,s
365,13,3,0,i
591,16,2,1,i
312,23,4,1,i
152,28,9,1,s
830,29,4,1,i
768,30,6,1,i
608,33,3,0,s
958,35,9,1,s
391,40,5,0,s
847,48,6,0,s
336,50,5,1,i
444,53,9,0,i
930,54,5,0,i
899,68,4,1,s
658,71,8,1,i
164,77,4,0,s
757,89,4,1,s
68,92,2,1,s
757,93,4,1,i
793,110,4,0,i
608,114,2,1,i
644,116,6,1,s
500,119,4,1,s
892,131,12,1,i
586,132,7,0,s
988,135,3,0,i
576,137,9,1,s
151,143,5,0,i
526,146,2,0,s
180,151,4,1,s
332,152,5,1,s
,156,4,1,i
193,160,4,1,s
151,162,5,1,s
892,163,4,0,i
847,164,3,1,s
905,171,3,1,i
500,180,5,0,s
229,182,9,0,s
707,192,6,1,i
501,193,4,1,i
782,205,3,0,s
953,206,6,1,s
710,221,3,1,s
803,222,5,1,s
180,229,7,0,i
445,231,6,1,s
552,233,7,1,s
905,234,8,1,s
591,244,3,1,i
542,267,8,1,s
282,268,8,1,i
976,282,7,1,s
352,290,9,0,s
132,298,7,0,i
93,302,6,1,i
500,312,9,1,i
23,332,10,1,s
12,336,4,1,s
597,350,7,1,s
622,352,7,1,s
541,365,7,0,i
23,377,6,1,i
1,382,7,1,s
749,391,4,1,s
180,398,4,1,s
407,399,6,0,i
528,400,5,1,i
761,406,4,1,s
143,407,3,1,i
526,410,3,1,s
567,428,9,1,i
782,436,6,0,s
892,439,5,0,s
143,440,4,1,i
970,444,3,0,s
567,445,5,0,s
962,454,9,0,i
312,459,6,1,s
12,474,6,0,s
407,475,6,0,s
501,477,4,0,s
164,480,3,1,s
518,482,4,1,s
958,485,2,1,s
,486,1,0,s
799,490,7,0,i
562,495,4,0,i
539,497,8,1,s
152,498,8,0,s
866,499,8,0,s
193,500,7,1,i
539,501,6,1,s
620,510,6,1,s
678,517,4,1,s
510,518,5,1,s
234,526,3,1,s
761,528,6,0,s
749,529,8,1,s
377,530,6,0,i
510,532,7,0,s
830,539,6,1,s
,541,7,0,i
244,542,5,1,s
590,552,7,1,i
428,558,10,1,i
486,559,10,0,s
532,562,2,0,s
475,565,4,0,s
724,567,7,0,i
382,569,6,1,s
615,575,6,0,i
350,576,7,1,s
938,579,5,0,i
332,581,6,1,s
497,586,5,1,s
439,590,7,0,i
847,591,8,0,s
735,597,7,1,s
586,607,8,1,i
428,608,6,1,s
552,611,3,1,s
234,613,2,0,s
,615,4,0,s
607,619,4,1,s
160,620,5,1,s
350,622,6,1,i
29,625,1,1,i
712,644,6,1,s
282,645,5,1,s
290,658,4,0,i
119,678,8,1,i
899,707,2,1,s
182,710,4,0,s
853,712,6,1,s
440,713,7,0,s
68,715,5,1,i
712,719,5,0,s
611,723,8,1,s
878,724,3,0,s
788,735,5,1,s
933,737,5,0,s
365,740,5,0,s
23,744,3,0,s
615,749,4,1,s
143,757,3,1,i
171,761,6,1,s
482,763,6,0,s
312,768,4,1,s
267,771,6,1,i
785,773,8,1,s
785,780,3,1,s
712,781,3,1,s
532,782,6,0,s
567,785,8,0,s
92,787,5,1,s
336,788,4,1,s
445,793,3,0,i
962,797,3,1,s
510,799,6,0,i
135,803,6,0,i
244,819,3,0,i
171,824,8,1,i
761,828,4,1,s
391,830,7,1,i
855,839,4,0,s
495,840,4,0,i
439,847,8,0,s
541,848,5,0,i
607,850,10,1,i
229,853,3,1,i
30,855,4,1,s
799,866,10,0,i
866,873,5,0,i
528,877,6,0,s
819,878,8,0,i
575,892,4,0,s
586,899,3,1,s
597,905,5,1,i
377,909,3,1,i
532,922,4,0,s
922,927,3,0,s
229,930,2,0,s
938,933,3,1,s
782,938,6,0,s
905,951,4,1,i
529,953,5,1,s
768,957,5,1,s
350,958,5,1,s
951,962,4,1,s
160,967,6,1,s
193,970,7,1,s
151,976,6,1,s
590,988,3,0,s
530,992,7,0,i
152,998,3,1,i
