recruiter,recruit,degree,blk,testatus
106,2,8,0,s
574,20,4,0,s
824,22,3,0,s
283,25,5,0,s
159,26,5,1,s
973,35,9,1,s
344,38,5,0,s
,47,6,1,s
72,48,6,0,s
884,57,8,0,s
242,60,5,0,s
398,63,11,1,i
551,66,6,1,i
950,72,5,0,s
867,75,4,0,s
800,78,4,0,s
283,79,4,0,s
282,81,8,1,s
212,97,4,1,i
105,102,4,1,i
690,105,2,0,i
256,106,9,0,s
177,108,3,0,s
916,118,5,0,s
184,128,6,0,s
208,137,9,1,s
870,156,4,1,i
634,157,4,1,s
211,159,7,1,i
204,168,6,0,i
798,172,8,0,s
225,177,3,1,s
448,184,8,0,s
700,185,5,0,s
504,190,5,1,s
563,199,11,1,i
563,201,10,1,i
172,204,7,0,i
693,208,5,0,i
915,211,5,1,i
833,212,6,1,s
363,219,5,0,i
396,221,3,1,s
401,225,6,0,s
185,229,7,0,i
634,231,6,1,s
242,238,5,0,s
588,239,7,0,s
376,242,5,0,s
78,247,6,0,i
810,248,3,1,s
863,249,5,0,i
950,250,4,1,s
20,256,6,0,s
282,268,8,1,i
288,271,6,0,i
851,273,7,0,s
273,282,7,1,s
22,283,5,0,s
184,286,2,0,s
208,288,5,0,i
415,294,6,0,s
756,299,8,1,s
212,302,6,1,i
674,308,2,1,s
137,309,4,1,s
833,329,7,0,i
578,330,2,0,i
457,332,10,1,s
329,337,4,1,s
942,344,3,0,s
789,355,3,1,s
732,357,11,0,s
923,363,5,1,i
330,375,4,0,i
47,376,4,1,s
950,381,7,1,s
563,386,6,0,i
803,389,2,0,s
75,396,8,0,s
916,397,9,0,i
81,398,4,1,s
355,401,3,1,s
288,402,4,0,s
204,403,5,0,s
79,404,3,0,s
756,408,6,0,s
204,412,7,1,i
211,415,5,1,i
789,422,6,0,s
756,423,4,0,s
870,425,3,0,s
102,427,5,1,s
631,428,9,1,i
271,441,7,0,s
25,442,7,0,s
177,447,2,1,s
463,448,6,0,i
810,457,4,0,s
867,463,8,0,s
987,465,2,1,s
674,466,9,1,i
803,494,5,0,s
690,504,5,1,i
20,508,7,0,s
211,512,5,1,i
308,536,10,1,i
818,548,8,0,i
710,549,6,0,i
363,551,3,1,i
987,559,10,0,s
766,563,4,1,i
,574,4,0,i
863,575,6,0,i
60,578,6,1,s
652,588,7,0,i
923,595,8,1,s
947,597,7,1,s
504,607,8,1,i
575,624,8,1,i
78,631,10,0,i
66,632,4,0,s
309,633,5,1,s
947,634,7,1,i
309,637,5,1,i
800,641,2,1,s
79,646,3,0,s
578,649,2,1,s
208,652,9,0,s
427,663,5,1,s
,674,5,1,s
2,679,5,1,s
863,682,5,1,s
238,683,6,0,s
845,686,4,0,s
397,689,6,0,s
870,690,7,1,i
845,693,5,0,s
631,698,2,0,s
703,700,5,0,s
60,703,7,0,s
221,710,4,0,s
551,714,3,1,s
916,732,4,0,s
759,755,6,1,s
861,756,7,1,s
299,759,5,1,i
759,766,4,1,s
381,776,4,1,s
250,789,7,1,s
824,798,3,0,s
504,800,6,1,i
810,803,6,0,i
299,810,8,0,i
861,814,4,1,s
559,818,6,0,i
212,824,8,1,i
700,833,4,0,s
172,838,5,0,i
273,840,4,0,i
465,841,2,1,s
357,845,6,0,s
381,851,5,1,s
679,852,3,1,s
641,855,4,1,s
256,858,6,0,s
375,861,4,1,s
425,863,4,1,i
408,867,5,0,s
250,870,7,1,i
881,873,5,0,i
294,877,6,0,s
288,879,4,0,i
415,881,5,0,i
798,884,4,0,s
867,889,6,0,s
851,915,5,0,s
2,916,5,0,s
425,923,9,1,i
833,932,5,0,s
401,942,5,0,s
159,946,6,1,s
766,947,3,1,i
852,950,7,1,s
884,956,3,0,s
157,960,4,1,s
693,961,4,0,i
386,963,5,0,s
442,967,6,1,s
225,973,3,1,i
81,980,5,1,s
248,983,7,1,s
574,987,6,1,i
,996,2,0,i
