recruiter,recruit,degree,blk,testatus
382,1,6,1,s
550,2,8,0,s
918,10,4,1,i
718,13,3,0,i
144,19,5,1,s
312,23,4,1,i
443,26,5,1,s
103,28,9,1,s
768,30,6,1,i
249,65,3,0,s
74,70,1,1,s
162,71,8,1,i
734,74,9,1,s
247,78,4,0,s
166,81,8,1,s
923,83,7,1,s
704,88,5,1,i
954,89,4,1,s
83,94,5,1,s
2,103,6,0,s
2,106,9,0,s
294,109,6,0,s
949,112,7,0,i
713,117,5,0,s
450,125,6,0,s
,131,12,1,i
988,135,3,0,i
546,136,3,0,s
597,140,6,1,s
954,141,9,0,i
430,144,5,1,s
162,151,4,1,s
451,155,5,0,s
26,162,5,1,s
310,163,4,0,i
495,166,5,1,s
106,192,6,1,i
811,195,7,1,i
952,198,4,1,s
546,199,11,1,i
746,201,10,1,i
206,204,7,0,i
,205,3,0,s
955,206,6,1,s
166,245,3,1,i
972,247,6,0,i
394,249,5,0,i
78,251,2,0,s
918,259,6,0,i
941,264,9,0,i
840,273,7,0,s
206,278,8,0,s
352,290,9,0,s
201,294,6,0,s
451,299,8,1,s
201,306,3,1,s
840,310,6,1,s
140,312,9,1,i
290,316,8,0,s
454,317,5,0,s
264,320,7,0,i
619,332,10,1,s
622,352,7,1,s
800,355,3,1,s
845,357,11,0,s
112,361,6,0,i
972,376,4,1,s
106,377,6,1,i
870,379,2,1,s
357,380,3,0,s
306,382,7,1,s
449,385,5,0,s
803,389,2,0,s
162,390,4,1,i
514,394,4,1,s
528,400,5,1,i
949,414,5,0,s
863,425,3,0,s
454,426,5,0,s
663,427,5,1,s
249,430,6,0,s
441,438,6,1,s
656,441,7,0,s
273,443,8,1,s
941,449,2,0,i
205,450,4,1,s
89,451,3,0,s
103,454,9,0,i
312,459,6,1,s
140,474,6,0,s
65,477,4,0,s
454,479,6,0,s
682,484,6,1,s
734,487,3,1,s
565,489,4,1,s
682,495,4,0,i
400,500,7,1,i
259,508,7,0,s
88,512,5,1,i
450,514,3,1,s
811,525,6,1,s
414,528,6,0,s
562,532,7,0,s
689,537,2,0,s
141,546,7,0,i
508,550,10,0,i
828,552,7,1,i
495,562,2,0,s
704,565,4,0,s
974,568,2,1,s
382,570,1,1,s
,575,6,0,i
735,586,5,1,s
955,591,8,0,s
489,595,8,1,s
735,597,7,1,s
316,601,3,0,i
141,605,4,0,s
586,607,8,1,i
320,615,4,0,s
484,618,4,1,s
607,619,4,1,s
656,622,6,1,i
575,624,8,1,i
778,631,10,0,i
974,648,3,1,s
109,656,3,0,s
88,657,2,0,s
694,661,4,1,s
10,663,5,1,s
400,678,8,1,i
166,679,5,1,s
863,682,5,1,s
845,686,4,0,s
26,687,3,0,s
83,689,6,0,s
2,694,5,0,s
427,697,4,1,s
778,704,5,0,s
528,713,7,0,s
954,718,5,1,i
898,729,7,1,s
755,734,5,1,s
1,735,5,1,s
591,741,10,0,s
450,746,5,1,i
144,755,6,1,s
679,760,2,1,s
947,766,4,1,s
312,768,4,1,s
125,773,8,1,s
687,775,3,0,i
278,778,5,0,s
687,784,5,1,s
682,786,4,1,i
355,789,7,1,s
828,797,3,1,s
13,799,6,0,i
78,800,6,1,i
135,803,6,0,i
10,811,6,1,s
532,818,6,0,i
512,828,4,1,s
495,840,4,0,i
394,845,6,0,s
679,852,3,1,s
249,863,4,1,i
112,868,2,0,i
425,870,7,1,i
361,882,5,1,s
575,892,4,0,s
135,898,3,1,s
586,899,3,1,s
595,911,3,1,s
1,918,9,1,i
755,920,4,1,s
425,923,9,1,i
361,935,4,0,s
663,941,5,1,s
459,944,3,1,i
310,946,6,1,s
597,947,3,1,i
508,949,11,0,s
,952,6,1,i
778,954,11,0,s
109,955,9,0,s
352,972,4,1,s
773,974,4,1,s
205,982,7,0,s
704,988,3,0,s
868,992,7,0,i
