recruiter,recruit,degree,blk,testatus
329,2,8,0,s
310,6,4,1,s
949,11,5,0,s
753,24,4,1,s
830,29,4,1,i
424,31,7,0,s
684,40,5,0,s
505,44,7,0,s
232,53,9,0,i
990,54,5,0,i
107,56,4,0,i
500,60,5,0,s
40,64,6,0,s
551,66,6,1,i
31,69,4,0,i
462,75,4,0,s
164,77,4,0,s
233,81,8,1,s
590,85,9,0,s
54,97,4,1,i
273,98,3,1,i
238,101,9,0,s
2,103,6,0,s
860,107,7,0,i
926,110,4,0,i
697,123,7,1,s
454,130,1,0,s
848,132,7,0,s
505,136,3,0,s
605,141,9,0,i
219,147,8,0,s
289,150,3,0,s
967,160,4,1,s
310,163,4,0,i
480,164,3,1,s
785,168,6,0,i
238,173,2,0,i
147,176,4,1,s
600,181,4,0,s
44,186,3,0,s
762,190,5,1,s
186,198,4,1,s
801,199,11,1,i
141,201,10,1,i
403,204,7,0,i
969,216,7,0,s
780,219,5,0,i
181,228,2,0,s
930,229,7,0,i
85,232,4,0,i
552,233,7,1,s
242,238,5,0,s
81,239,7,0,s
168,242,5,0,s
972,247,6,0,i
56,268,8,1,i
443,273,7,0,s
600,279,5,1,s
499,281,6,0,i
804,287,5,1,s
879,288,5,0,i
472,289,6,1,i
882,290,9,0,s
123,310,6,1,s
879,313,4,0,s
403,316,8,0,s
871,321,4,1,s
,325,5,1,s
186,329,7,0,i
871,338,7,0,s
762,342,3,1,i
723,353,5,0,i
403,357,11,0,s
219,363,5,1,i
56,373,6,0,i
242,376,4,1,s
508,381,7,1,s
572,382,7,1,s
439,384,6,0,i
75,396,8,0,s
500,400,5,1,i
107,403,5,0,s
24,404,3,0,s
53,422,6,0,s
454,424,9,0,i
969,427,5,1,s
967,428,9,1,i
885,430,6,0,s
590,439,5,0,s
871,443,8,1,s
53,444,3,0,s
793,445,5,0,s
546,454,9,0,i
381,458,5,0,s
24,462,6,1,s
232,472,5,1,s
176,476,3,1,s
279,480,3,1,s
569,481,3,0,i
543,499,8,0,s
602,500,7,1,i
85,502,4,0,i
683,505,5,0,s
780,508,7,0,s
132,513,5,0,i
990,530,6,0,i
101,543,7,1,i
136,546,7,0,i
2,550,10,0,i
363,551,3,1,i
590,552,7,1,i
733,559,10,0,s
201,563,4,1,i
847,567,7,0,i
969,569,6,1,s
959,572,3,1,s
44,575,6,0,i
60,578,6,1,s
901,581,6,1,s
141,583,8,0,i
173,590,7,0,i
847,591,8,0,s
,600,2,1,s
801,602,4,1,s
513,605,4,0,s
723,611,3,1,s
233,616,4,1,i
684,618,4,1,s
,638,4,1,s
6,644,6,1,s
101,652,9,0,s
290,658,4,0,i
427,663,5,1,s
141,664,4,0,s
444,669,6,0,s
228,671,5,0,s
238,683,6,0,s
801,684,4,1,s
775,687,3,0,s
926,688,4,0,s
342,691,2,1,s
860,697,4,1,s
204,698,2,0,s
60,703,7,0,s
552,723,8,1,s
329,733,4,0,s
201,746,5,1,i
147,753,3,1,s
123,762,4,1,i
97,771,6,1,i
683,775,3,0,i
785,780,3,1,s
567,785,8,0,s
,789,7,1,s
110,793,3,0,i
753,801,5,1,s
602,804,3,1,s
583,808,2,0,i
107,810,8,0,i
684,815,9,1,s
357,830,7,1,i
164,847,8,0,s
508,848,5,0,i
273,851,5,1,s
552,859,3,0,i
505,860,3,0,s
75,867,5,0,s
918,869,6,1,s
24,871,8,1,i
316,874,4,1,s
513,877,6,0,s
232,879,4,0,i
697,882,5,1,s
602,885,5,1,s
54,887,2,1,s
867,889,6,0,s
123,901,7,1,s
572,918,9,1,i
885,922,4,0,s
363,923,9,1,i
439,926,4,0,s
54,930,2,0,s
885,936,8,1,s
508,949,11,0,s
381,950,7,1,s
198,952,6,1,i
141,954,11,0,s
671,956,3,0,s
462,959,4,1,s
723,967,6,1,s
66,969,5,1,s
444,970,7,1,s
771,972,4,1,s
918,975,6,1,i
101,990,6,0,i
793,991,5,0,s
