recruiter,recruit,degree,blk,testatus
106,2,8,0,s
336,12,3,1,s
331,17,5,0,s
987,25,5,0,s
558,27,4,0,i
373,36,8,0,i
743,37,1,1,i
999,44,7,0,s
999,50,5,1,i
,51,5,0,s
750,53,9,0,i
107,56,4,0,i
788,59,6,1,s
680,61,2,0,s
249,65,3,0,s
483,71,8,1,i
530,82,5,0,i
94,83,7,1,s
484,88,5,1,i
99,91,6,1,s
211,94,5,1,s
212,97,4,1,i
463,99,7,0,s
271,106,9,0,s
403,107,7,0,i
929,118,5,0,s
704,131,12,1,i
571,142,7,0,i
341,156,4,1,i
71,162,5,1,s
466,165,2,1,i
785,168,6,0,i
99,169,5,1,i
106,182,9,0,s
915,184,8,0,s
44,186,3,0,s
835,190,5,1,s
214,191,4,0,s
271,195,7,1,i
210,199,11,1,i
131,201,10,1,i
65,210,7,0,s
512,211,5,1,i
680,212,6,1,s
858,213,4,0,s
357,214,8,1,s
390,216,7,0,s
231,222,5,1,s
524,223,6,0,s
246,231,6,1,s
738,246,8,1,s
430,249,5,0,i
858,256,6,0,s
320,264,9,0,i
56,268,8,1,i
368,270,4,0,s
948,271,6,0,i
,273,7,0,s
273,282,7,1,s
739,292,4,0,s
415,294,6,0,s
27,296,5,1,i
212,302,6,1,i
51,311,7,0,s
783,319,6,0,i
858,320,7,0,i
390,322,6,1,s
571,323,3,1,i
186,329,7,0,i
53,331,7,0,s
483,332,10,1,s
50,336,4,1,s
184,341,10,0,s
51,357,11,0,s
948,364,7,0,i
216,368,7,0,i
56,373,6,0,i
268,374,2,1,s
364,389,2,0,s
162,390,4,1,i
249,394,4,1,s
357,403,5,0,s
867,408,6,0,s
211,415,5,1,i
783,430,6,0,s
271,441,7,0,s
191,448,6,0,i
695,457,4,0,s
866,463,8,0,s
477,464,6,0,s
717,466,9,1,i
51,468,6,0,s
448,470,5,0,s
12,474,6,0,s
65,477,4,0,s
448,483,5,1,i
214,484,6,1,s
587,485,2,1,s
201,489,4,1,s
539,501,6,1,s
915,504,5,1,i
739,512,5,1,i
44,515,6,0,s
716,522,3,1,s
222,524,3,0,s
294,530,6,0,i
818,532,7,0,s
477,533,5,0,i
131,536,10,1,i
336,539,6,1,s
783,541,7,0,i
223,547,5,0,i
818,548,8,0,i
484,556,7,1,s
995,558,10,1,i
12,559,10,0,s
556,560,4,0,i
704,565,4,0,s
743,571,5,0,i
515,576,7,1,s
463,580,2,0,i
331,583,8,0,i
156,587,5,1,s
390,603,4,1,s
36,620,5,1,s
680,630,3,0,s
364,631,10,0,i
715,637,5,1,i
541,639,6,0,s
974,648,3,1,s
83,672,4,0,s
311,677,6,0,i
364,680,6,0,s
474,694,5,0,s
468,695,3,0,s
88,704,5,0,s
282,706,2,1,s
995,708,7,1,s
466,709,3,1,s
94,715,5,1,i
246,716,6,1,s
743,717,7,1,s
558,725,4,1,s
974,734,5,1,s
788,735,5,1,s
214,738,7,1,s
706,739,6,1,s
539,741,10,0,s
715,742,1,1,s
587,743,5,0,i
201,746,5,1,i
547,750,4,1,s
131,766,4,1,s
394,768,4,1,s
118,773,8,1,s
,775,3,0,i
36,783,7,0,i
773,785,8,0,s
336,788,4,1,s
873,795,7,0,i
53,802,4,0,s
222,803,6,0,i
88,815,9,1,s
541,818,6,0,i
374,822,5,1,s
,835,2,1,s
648,837,7,1,s
273,851,5,1,s
866,858,6,0,s
895,859,3,0,i
873,866,10,0,i
463,867,5,0,s
929,873,5,0,i
716,885,5,1,s
223,889,6,0,s
560,894,4,0,s
558,895,2,0,i
637,908,7,1,i
773,912,2,0,s
211,915,5,0,s
118,916,5,0,s
885,922,4,0,s
231,925,6,1,s
915,929,4,1,i
184,934,7,0,i
717,940,6,1,i
489,948,5,0,s
648,962,4,1,s
270,963,5,0,s
922,971,5,0,i
773,974,4,1,s
851,987,6,1,i
292,990,6,0,i
750,992,7,0,i
341,995,5,1,i
484,996,2,0,i
672,999,8,1,i
