recruiter,recruit,degree,blk,testatus
382,1,6,1,s
458,7,7,0,s
811,10,4,1,i
718,13,3,0,i
842,17,5,0,s
508,20,4,0,s
192,30,6,1,i
424,31,7,0,s
958,35,9,1,s
373,36,8,0,i
101,43,1,1,s
515,44,7,0,s
500,60,5,0,s
31,69,4,0,i
,78,4,0,s
188,80,2,1,i
704,88,5,1,i
373,95,2,0,i
543,101,9,0,s
192,106,9,0,s
958,122,6,0,s
,130,1,0,s
436,134,6,0,s
546,136,3,0,s
101,141,9,0,i
664,150,3,0,s
857,157,4,1,s
800,169,5,1,i
710,182,9,0,s
674,188,5,0,s
718,189,6,0,i
715,192,6,1,i
583,197,4,0,s
634,199,11,1,i
287,200,2,1,s
458,207,5,0,s
302,212,6,1,s
388,217,6,0,i
231,222,5,1,s
169,230,3,1,s
634,231,6,1,s
382,233,7,1,s
490,235,3,1,i
943,239,7,0,s
31,240,6,0,s
231,246,8,1,s
78,247,6,0,i
983,248,3,1,s
78,251,2,0,s
499,252,6,0,i
106,256,6,0,s
880,257,2,0,s
651,259,6,0,i
289,261,6,0,s
642,264,9,0,i
846,266,4,0,s
446,267,8,1,s
954,269,2,1,s
189,280,2,1,i
356,287,5,1,s
7,289,6,1,i
352,290,9,0,s
981,291,4,1,s
800,302,6,1,i
134,305,2,0,s
326,317,5,0,s
122,319,6,0,i
844,324,4,1,i
490,326,5,0,s
943,339,4,0,i
553,346,7,0,s
972,352,7,1,s
777,353,5,0,i
17,356,6,0,i
935,361,6,0,i
36,369,8,0,i
339,373,6,0,i
36,375,4,0,i
776,381,7,1,s
269,382,7,1,s
731,387,8,0,s
256,388,6,0,i
381,392,4,1,s
,412,7,1,i
369,414,5,0,s
35,420,4,1,s
95,424,9,0,i
458,429,8,0,i
69,436,6,0,s
777,446,5,1,i
470,448,6,0,i
381,458,5,0,s
302,460,5,1,s
35,469,3,1,s
573,470,5,0,s
436,472,5,1,s
565,475,6,0,s
958,485,2,1,s
710,490,7,0,i
877,499,8,0,s
602,500,7,1,i
381,508,7,0,s
978,511,7,0,i
7,515,6,0,s
626,516,5,0,s
414,528,6,0,s
810,533,5,0,i
499,543,7,1,i
291,546,7,0,i
257,549,6,0,i
429,553,8,0,s
189,564,4,0,i
704,565,4,0,s
789,567,7,0,i
382,572,3,1,s
978,573,6,0,s
189,583,8,0,i
988,590,7,0,i
252,591,8,0,s
681,598,4,1,s
804,602,4,1,s
305,606,5,1,s
352,622,6,1,i
346,626,3,1,s
346,630,3,0,s
157,634,7,1,i
280,637,5,1,i
673,642,3,0,i
983,651,3,0,s
217,652,9,0,s
429,653,3,1,s
217,664,4,0,s
233,673,6,1,i
252,674,5,1,s
696,681,6,1,s
564,696,5,0,i
988,704,5,0,s
192,707,2,1,s
549,710,4,0,s
528,713,7,0,s
637,715,5,1,i
954,718,5,1,i
567,724,3,0,s
776,728,9,1,s
239,731,5,1,s
715,742,1,1,s
652,743,5,0,i
122,751,8,0,i
972,771,6,1,i
212,776,4,1,s
866,777,4,0,s
704,778,5,0,s
880,779,2,1,s
352,783,7,0,i
30,789,7,1,s
78,800,6,1,i
602,801,5,1,s
287,804,3,1,s
248,810,8,0,i
846,811,6,1,s
651,815,9,1,s
291,825,1,1,s
182,832,3,0,s
844,842,7,0,i
369,844,3,0,s
235,845,6,0,s
287,846,4,1,s
508,848,5,0,i
777,857,5,0,s
771,859,3,0,i
499,866,10,0,i
516,876,6,1,s
528,877,6,0,s
261,880,4,1,s
602,885,5,1,s
724,890,3,1,s
134,891,6,1,s
859,895,2,0,i
266,896,5,0,s
707,899,3,1,s
470,907,7,0,s
197,935,4,0,s
200,940,6,1,i
230,943,6,0,i
778,954,11,0,s
891,957,5,1,s
302,958,5,1,s
247,972,4,1,s
543,978,4,0,s
207,980,5,1,s
876,981,2,1,s
598,983,7,1,s
,988,3,0,s
326,989,4,1,s
642,999,8,1,i
