recruiter,recruit,degree,blk,testatus
679,2,8,0,s
719,5,8,0,i
515,7,7,0,s
955,8,3,1,s
955,11,5,0,s
966,19,5,1,s
508,20,4,0,s
588,25,5,0,s
587,28,9,1,s
855,30,6,1,i
999,34,7,0,s
373,36,8,0,i
524,38,5,0,s
999,50,5,1,i
422,53,9,0,i
,56,4,0,i
639,57,8,0,s
623,59,6,1,s
209,63,11,1,i
950,72,5,0,s
765,81,8,1,s
530,82,5,0,i
757,89,4,1,s
515,90,7,0,s
216,96,3,1,s
463,99,7,0,s
2,106,9,0,s
56,107,7,0,i
926,110,4,0,i
549,111,5,0,s
209,119,4,1,s
953,127,5,0,s
184,128,6,0,s
891,134,6,0,s
460,139,4,1,s
571,142,7,0,i
451,155,5,0,s
870,156,4,1,i
966,160,4,1,s
867,170,4,0,s
852,174,4,1,s
982,178,2,1,s
106,182,9,0,s
341,184,8,0,s
928,185,5,0,s
235,188,5,0,s
701,191,4,0,s
160,193,4,1,i
952,198,4,1,s
294,201,10,1,i
278,206,6,1,s
688,207,5,0,s
57,208,5,0,i
891,209,6,1,s
139,214,8,1,s
,216,7,0,s
652,217,6,0,i
822,218,6,1,i
710,221,3,1,s
524,222,5,1,s
28,223,6,0,s
128,226,2,1,s
845,235,3,1,i
460,236,1,1,s
81,239,7,0,s
264,243,5,1,i
858,256,6,0,s
803,259,6,0,i
178,263,6,1,s
941,264,9,0,i
174,278,8,0,s
530,294,6,0,s
856,295,7,0,i
770,318,3,0,s
765,320,7,0,i
156,341,10,0,s
548,358,4,1,i
389,364,7,0,i
56,373,6,0,i
106,377,6,1,i
373,385,5,0,s
217,388,6,0,i
803,389,2,0,s
218,398,4,1,s
388,399,6,0,i
127,402,4,0,s
11,403,5,0,s
341,408,6,0,s
670,409,3,1,s
652,419,2,0,i
884,422,6,0,s
373,424,9,0,i
28,428,9,1,i
926,439,5,0,s
970,444,3,0,s
385,449,2,0,i
89,451,3,0,s
155,460,5,1,s
385,463,8,0,s
475,474,6,0,s
507,475,6,0,s
134,479,6,0,s
587,485,2,1,s
948,489,4,1,s
59,494,5,0,s
364,498,8,0,s
690,504,5,1,i
72,507,5,0,s
259,508,7,0,s
952,509,3,0,s
652,515,6,0,s
223,524,3,0,s
377,530,6,0,i
700,533,5,0,i
639,536,10,1,i
142,541,7,0,i
662,548,8,0,i
665,549,6,0,i
508,550,10,0,i
,571,5,0,i
743,587,5,1,s
127,588,7,0,i
439,590,7,0,i
665,623,2,1,s
2,639,6,0,s
855,641,2,1,s
705,645,5,1,s
278,652,9,0,s
385,662,4,0,i
217,664,4,0,s
89,665,6,1,s
839,668,2,0,i
515,670,3,1,s
970,679,5,1,s
926,688,4,0,s
870,690,7,1,i
845,693,5,0,s
63,700,5,0,s
223,701,5,0,i
209,705,4,1,i
549,710,4,0,s
743,717,7,1,s
639,719,5,0,s
96,728,9,1,s
422,732,4,0,s
139,738,7,1,s
479,741,10,0,s
571,743,5,0,i
,757,3,1,i
679,760,2,1,s
38,765,4,0,s
822,767,4,1,i
182,770,5,0,s
111,790,4,0,i
884,798,3,0,s
494,803,6,0,i
803,810,8,0,i
206,814,4,1,s
870,822,5,1,s
798,824,8,1,i
705,829,3,1,s
358,830,7,1,i
182,832,3,0,s
719,839,4,0,s
56,842,7,0,i
822,845,6,0,s
679,852,3,1,s
839,855,4,1,s
982,856,6,0,s
320,858,6,0,s
408,867,5,0,s
728,870,7,1,i
294,877,6,0,s
57,884,4,0,s
867,889,6,0,s
936,891,6,1,s
439,892,4,0,s
832,917,7,0,i
57,926,4,0,s
982,928,3,0,s
760,936,8,1,s
741,938,6,0,s
449,941,5,1,s
364,948,5,0,s
852,950,7,1,s
59,952,6,1,i
206,953,5,1,s
206,955,9,0,s
884,956,3,0,s
96,966,5,1,s
160,967,6,1,s
193,970,7,1,s
72,982,7,0,s
530,990,6,0,i
770,992,7,0,i
156,999,8,1,i
