recruiter,recruit,degree,blk,testatus
2895,6,5,0,s
1782,24,8,0,s
1904,45,10,0,i
2610,58,10,0,s
2752,70,6,0,i
2614,76,6,0,s
2120,85,6,0,s
1823,91,6,1,s
226,102,5,0,s
2692,110,7,1,s
24,145,10,1,i
291,165,11,0,s
1796,172,7,0,s
2737,183,11,1,s
226,189,10,0,s
1414,206,7,0,s
679,219,8,1,s
2385,220,9,0,s
1139,226,6,0,s
2024,268,10,1,s
2518,286,2,0,s
2127,291,12,0,s
372,323,4,1,s
2783,372,5,1,s
1330,407,6,1,i
24,414,13,0,s
2951,415,8,0,s
2306,427,7,0,s
2563,478,12,0,s
2402,493,3,1,s
1894,512,10,1,s
1782,538,8,0,s
145,549,10,1,s
2201,563,7,1,s
1936,582,9,0,s
2564,606,10,1,s
415,609,9,0,s
2833,620,5,0,s
1700,643,9,1,i
1936,646,7,0,s
76,654,6,0,s
2810,656,8,0,i
1176,662,10,0,i
478,668,6,0,s
2139,679,14,1,s
1099,689,5,0,s
2779,712,8,1,s
2385,729,9,0,s
2823,734,5,0,s
1434,765,8,1,s
,783,1,1,s
2518,801,10,0,s
1241,815,8,0,s
822,817,9,0,s
2314,821,5,0,s
2000,822,6,0,s
2923,843,7,0,s
1499,860,5,0,s
2951,878,9,0,s
1118,879,8,0,s
1700,881,8,0,s
2864,887,5,0,i
2895,895,6,0,s
1007,923,8,1,s
2320,942,3,0,s
2323,959,2,0,s
1254,981,10,0,i
1437,994,5,1,i
2323,1000,8,0,s
,1007,6,1,s
1955,1008,7,1,s
2555,1047,8,1,s
478,1051,7,0,s
879,1066,8,0,i
2306,1099,11,0,s
582,1118,12,0,s
2783,1135,3,1,s
2306,1139,8,0,s
2752,1145,7,0,s
2496,1160,10,0,i
887,1176,5,0,s
2127,1179,9,0,i
1330,1189,5,0,i
679,1241,9,1,s
2127,1254,7,0,s
291,1255,6,0,s
2466,1310,6,1,i
582,1327,10,0,i
843,1330,7,0,s
58,1348,10,0,s
2951,1385,9,1,s
2518,1408,7,0,s
2013,1414,7,0,s
2496,1424,5,0,s
2737,1434,8,1,s
549,1437,8,1,s
879,1455,8,0,s
1414,1462,4,0,s
2951,1482,5,0,i
1455,1499,7,0,i
2848,1538,13,0,s
2013,1539,6,0,s
2402,1568,8,0,i
2427,1580,7,0,s
85,1638,5,0,s
923,1660,9,0,s
815,1700,10,0,s
2779,1720,5,1,s
478,1769,9,1,s
1007,1782,4,0,s
1855,1783,5,1,s
783,1795,9,1,s
2000,1796,7,0,s
415,1822,12,0,s
1241,1823,5,1,s
2564,1855,6,1,s
734,1885,9,1,i
2997,1894,7,1,s
1782,1904,9,0,s
1255,1907,12,0,s
1437,1927,10,1,s
1638,1936,6,0,s
689,1939,3,0,s
2810,1940,7,1,s
226,1942,8,0,s
2185,1955,6,1,i
923,1978,7,1,s
427,1993,5,0,i
1700,2000,8,0,s
815,2006,4,0,s
414,2013,5,0,s
1099,2014,12,0,s
2951,2024,10,0,s
2810,2090,10,1,i
2448,2119,12,0,s
2438,2120,10,1,s
887,2127,9,0,s
1000,2134,7,0,s
2266,2139,13,1,i
2907,2185,11,1,s
801,2201,8,1,s
2119,2218,7,0,s
165,2239,5,0,i
923,2266,4,1,s
662,2277,11,0,s
2218,2302,8,0,s
878,2306,7,0,s
646,2314,5,0,s
1538,2320,6,0,s
2539,2323,5,0,s
512,2368,5,1,s
2496,2383,5,1,s
2457,2385,10,0,s
654,2402,8,0,i
1993,2427,10,0,s
,2438,10,1,s
,2448,10,1,i
2563,2457,6,0,s
1330,2466,12,0,s
2833,2482,5,0,s
1822,2492,7,0,i
1327,2496,5,0,s
85,2518,6,0,s
994,2539,7,0,i
76,2543,4,0,s
2784,2555,9,1,s
85,2558,9,0,s
165,2563,7,0,s
994,2564,6,1,s
1720,2596,13,1,s
206,2608,3,0,s
206,2610,5,0,s
801,2614,5,0,s
1310,2652,7,1,s
2608,2674,4,0,s
2596,2692,9,1,s
1955,2737,5,1,s
1139,2746,6,0,s
538,2752,4,0,s
2907,2768,7,0,s
219,2779,3,1,i
2457,2782,5,1,s
,2783,6,1,i
2854,2784,7,1,s
2997,2810,8,1,s
1145,2812,13,0,s
2997,2817,8,0,s
2466,2823,5,0,s
2239,2833,12,0,s
1145,2848,8,0,s
646,2854,9,1,s
165,2858,5,0,s
1795,2864,4,0,s
427,2895,7,0,s
1904,2907,7,0,s
145,2911,6,1,s
2614,2923,7,1,s
2864,2951,9,0,s
2610,2997,9,1,s
