recruiter,recruit,degree,blk,testatus
1697,12,11,0,s
1646,17,8,1,s
1117,21,9,0,s
894,30,13,1,s
1548,39,7,0,s
414,44,6,0,s
1446,86,8,0,i
1117,94,7,0,i
1932,111,5,1,s
1938,140,9,1,s
2472,154,7,0,s
2995,157,9,0,s
1446,159,7,0,s
2574,165,11,0,s
2754,169,7,1,s
2142,182,6,1,i
1505,186,5,0,s
918,223,6,1,s
1942,226,6,0,s
1813,238,7,0,i
159,259,8,0,s
682,261,6,0,s
1673,264,10,0,s
2040,273,6,0,s
186,301,7,0,i
485,305,7,0,s
1697,318,8,0,s
697,320,8,0,s
1497,346,6,0,s
1616,374,4,0,s
273,377,9,1,s
1938,412,6,1,s
1145,414,13,0,s
17,461,8,1,s
956,467,9,0,s
2122,471,7,0,s
743,474,5,1,s
1796,475,8,0,s
320,485,8,0,s
956,522,5,1,i
1689,566,8,0,s
1969,567,6,0,s
2872,589,9,1,s
2112,590,7,1,s
2532,604,5,0,s
318,674,5,0,s
1788,682,3,0,s
2320,697,6,0,s
2142,707,6,1,i
2531,730,9,0,s
1127,743,7,1,s
264,745,8,0,s
2846,753,10,1,i
2574,780,9,0,s
780,781,9,0,i
2653,803,7,0,s
2653,851,8,0,s
1964,871,8,0,s
1447,877,9,0,s
2404,880,9,1,s
1242,894,10,1,s
1721,918,5,0,s
2988,922,9,1,s
2157,932,4,0,i
2846,934,8,1,s
2754,937,11,1,s
1721,952,4,0,s
,956,6,1,s
1158,958,5,1,s
1864,1005,8,0,s
934,1020,4,1,s
318,1065,6,0,s
2247,1084,13,0,s
377,1098,6,1,s
1721,1117,6,0,s
1158,1127,8,1,i
1969,1138,6,1,s
2812,1145,7,0,s
1932,1158,10,1,s
44,1205,3,0,s
1616,1212,7,0,s
1616,1239,5,1,s
140,1242,6,1,s
2019,1271,5,0,s
1098,1272,7,1,s
2404,1347,12,1,i
2076,1349,10,1,s
21,1355,6,0,s
1127,1365,5,1,s
894,1370,3,1,s
590,1390,5,1,s
2632,1419,7,1,s
2676,1421,8,0,i
2115,1423,5,1,s
952,1446,6,0,s
2857,1447,4,0,i
94,1497,9,0,s
154,1499,7,0,i
1272,1505,8,1,s
932,1531,7,0,s
2122,1538,13,0,s
566,1542,6,0,s
2428,1548,9,0,i
1419,1557,4,1,i
2632,1562,7,1,s
2947,1567,4,0,s
2521,1573,8,1,i
780,1579,7,0,s
1744,1597,6,1,s
894,1602,4,1,s
485,1605,6,0,s
2676,1616,7,0,s
1796,1621,10,0,s
589,1646,11,1,s
2800,1673,6,0,s
94,1681,7,0,s
1242,1687,4,1,s
2521,1689,4,0,s
589,1697,5,0,s
1390,1707,8,1,s
1421,1721,6,0,s
17,1728,5,1,s
707,1744,4,1,s
39,1748,7,0,s
1932,1787,6,1,s
1864,1788,7,0,s
1562,1795,9,1,s
2000,1796,7,0,s
1020,1810,7,1,i
301,1812,6,0,s
2472,1813,10,0,s
485,1815,8,0,s
1365,1840,7,1,s
2445,1860,7,0,i
566,1864,8,0,s
2472,1905,11,0,s
1242,1909,7,1,s
851,1913,10,0,s
1728,1932,5,1,s
1505,1938,8,1,s
2152,1942,8,0,s
2428,1962,5,0,s
,1964,9,0,s
2746,1969,11,0,s
1567,1977,7,0,s
2857,2000,8,0,s
604,2019,4,0,i
414,2040,7,0,s
1621,2065,5,0,s
2668,2076,6,0,s
1447,2107,8,0,s
2404,2110,6,1,s
1158,2112,6,1,s
2521,2115,5,1,s
377,2122,8,0,s
2107,2142,8,1,s
301,2152,7,0,s
1205,2157,10,0,i
2825,2188,10,0,s
2689,2247,7,0,s
1744,2250,6,1,s
1421,2259,6,0,s
140,2273,5,1,s
1687,2294,7,1,i
1813,2312,6,0,s
1538,2320,6,0,s
1728,2325,10,0,s
1673,2404,9,1,s
1538,2428,6,0,s
1349,2445,4,1,s
1788,2472,7,0,s
1365,2503,5,1,s
589,2521,7,1,s
1390,2524,12,1,s
305,2531,6,0,s
2872,2532,5,0,s
1538,2569,9,0,i
1748,2574,4,0,s
2653,2584,5,0,i
2800,2594,9,1,s
2112,2632,12,1,s
1505,2653,8,0,s
1271,2668,6,0,s
,2676,5,0,s
1813,2689,8,0,s
918,2746,6,0,s
1728,2754,7,1,s
1744,2800,5,1,s
871,2812,13,0,s
1938,2825,6,1,s
1646,2846,8,1,s
1681,2857,6,0,s
1497,2872,4,0,s
2676,2882,7,0,s
1138,2891,4,1,s
1272,2894,7,1,s
2076,2947,5,0,i
2152,2988,5,1,i
566,2995,6,0,s
