recruiter,recruit,degree,blk,testatus
1217,8,9,1,s
2998,17,8,1,s
1835,36,7,1,s
122,39,7,0,s
270,42,4,1,s
2298,68,4,0,s
,92,7,1,s
1134,101,5,1,s
101,116,5,0,s
182,120,7,1,s
1950,122,7,0,i
352,134,9,0,s
2221,146,9,1,s
1820,182,6,1,i
1871,191,10,1,s
1050,207,5,0,s
921,225,8,1,i
2693,233,3,1,i
1334,251,7,1,i
1689,261,6,0,s
2078,266,3,0,s
1217,270,4,1,i
1023,275,6,1,s
924,277,9,0,s
827,300,7,1,s
1039,314,6,1,s
,349,4,0,s
116,352,6,0,s
627,392,9,1,s
2913,393,7,1,s
1312,412,6,1,s
1424,465,4,0,i
1023,482,6,1,s
672,502,8,1,s
747,503,10,1,s
207,523,5,1,s
558,554,8,0,i
1050,558,7,0,s
134,624,8,1,s
1406,627,6,1,s
701,631,7,0,s
558,655,3,0,s
1413,670,11,1,s
1871,672,11,1,s
558,680,11,0,i
,701,6,0,s
747,704,3,1,s
2556,734,5,0,s
1621,745,8,0,s
1124,747,9,1,s
2120,759,5,1,s
2567,782,7,1,i
2728,802,4,0,s
2485,816,2,1,i
1678,827,4,1,s
392,832,4,1,s
986,894,10,1,s
627,907,10,1,s
2083,921,14,1,s
1007,923,8,1,s
2437,924,11,0,s
101,934,8,1,s
465,943,10,0,i
827,949,6,1,s
1640,981,10,0,i
503,986,4,1,s
503,1007,6,1,s
2693,1023,8,1,s
1088,1039,10,1,s
42,1040,6,0,s
1378,1046,6,0,i
,1047,8,1,s
2485,1050,8,0,s
2354,1057,6,1,i
1678,1088,10,1,s
36,1095,4,1,s
122,1105,6,0,s
266,1116,9,0,s
277,1118,12,0,s
101,1119,4,1,s
1406,1124,4,1,s
1217,1134,3,1,i
1938,1187,5,1,s
2924,1217,6,1,s
949,1232,6,1,s
1579,1236,9,0,s
352,1266,6,0,s
225,1279,5,1,s
270,1312,6,1,s
1844,1315,13,0,s
393,1334,8,1,s
2913,1368,6,1,i
2711,1371,7,1,s
1749,1378,5,0,s
1835,1406,9,1,s
92,1413,5,1,s
1640,1424,5,0,s
2354,1459,7,1,s
2496,1462,4,0,s
943,1495,7,0,i
2749,1497,9,0,s
2728,1502,5,0,s
2120,1508,5,1,i
1827,1510,5,0,s
2567,1515,8,1,s
2417,1579,7,0,s
1677,1621,10,0,s
1950,1635,10,1,i
1088,1637,6,1,i
233,1640,9,0,s
191,1645,7,1,s
2083,1669,5,0,s
134,1677,3,0,s
2924,1678,9,1,s
554,1689,4,0,s
116,1749,6,1,s
251,1771,9,1,s
2537,1793,8,1,i
2938,1794,9,0,i
1515,1798,9,1,s
2002,1804,8,1,s
1900,1811,12,1,s
300,1820,4,1,s
934,1827,6,0,s
2929,1835,8,1,i
745,1844,4,0,i
2445,1860,7,0,i
924,1861,11,0,s
2002,1871,5,1,s
2026,1883,5,0,i
734,1885,9,1,i
827,1900,6,1,s
1794,1919,6,0,s
2691,1923,7,0,s
412,1938,8,1,s
182,1950,8,1,i
465,1964,9,0,s
275,2002,4,1,s
672,2016,10,1,s
1497,2026,5,0,i
2981,2028,6,0,s
1515,2042,4,1,s
2845,2078,7,0,s
943,2083,6,0,s
266,2111,5,0,s
270,2113,4,1,s
2236,2120,10,1,s
207,2221,9,0,s
275,2236,9,1,s
1413,2263,12,1,s
1820,2298,13,1,s
2642,2299,4,0,s
503,2330,7,1,s
680,2340,10,0,s
670,2354,5,1,s
1515,2409,8,1,s
2417,2411,3,1,s
1635,2417,7,0,s
1950,2437,7,0,s
2042,2445,4,1,s
1378,2467,7,0,s
2728,2485,11,0,s
1424,2496,5,0,s
2299,2519,7,1,s
1689,2521,7,1,s
92,2530,2,1,s
36,2535,8,1,s
1645,2536,5,1,s
36,2537,8,1,i
2263,2544,6,1,s
1095,2556,6,0,s
1964,2558,9,0,s
92,2567,7,1,s
2556,2613,5,0,s
1677,2642,9,0,s
934,2644,9,1,s
631,2686,9,0,s
2889,2691,7,0,s
1459,2693,6,1,s
42,2711,6,1,s
1794,2718,4,0,s
1860,2728,7,0,s
1040,2749,5,0,s
1640,2826,7,0,s
314,2845,6,1,i
1462,2889,8,0,s
2298,2913,6,1,s
680,2919,6,1,s
,2924,4,1,s
1119,2929,7,1,s
554,2938,4,0,s
1368,2979,6,1,s
2467,2981,9,0,s
1116,2984,6,0,i
1007,2987,12,1,s
1095,2997,9,1,s
943,2998,11,0,i
