recruiter,recruit,degree,blk,testatus
1117,21,9,0,s
613,28,5,0,s
2831,61,5,0,s
395,94,7,0,i
2944,114,7,1,s
1813,159,7,0,s
2513,173,8,1,s
866,176,3,1,s
2688,196,8,0,s
1864,221,12,0,i
277,261,6,0,s
2334,271,5,1,i
1117,277,9,0,s
537,285,9,1,s
2896,291,12,0,s
1901,292,7,0,s
2726,297,5,0,s
936,308,6,1,s
2688,318,8,0,s
1300,344,7,0,s
1766,382,6,0,s
614,395,11,0,s
1246,426,5,0,s
1049,449,10,1,i
,462,6,0,s
291,467,9,0,s
952,475,8,0,s
462,486,5,0,s
672,488,8,0,s
,498,9,0,s
819,537,7,0,i
1581,548,11,0,s
2315,554,8,0,i
655,558,7,0,s
1864,566,8,0,s
2605,587,3,1,s
2521,589,9,1,s
2722,591,9,0,s
902,613,5,0,s
2421,614,4,0,s
21,655,3,0,s
1358,667,2,0,s
426,669,5,0,i
1437,672,11,1,s
261,682,3,0,s
1803,690,5,0,s
2996,742,7,0,s
860,754,3,0,s
1813,764,12,1,i
2513,819,7,0,s
2247,829,15,0,s
887,842,7,0,s
2996,860,5,0,s
,866,4,1,s
2864,887,5,0,i
2476,902,8,0,s
1874,916,4,1,s
1979,936,4,0,i
1721,952,4,0,s
2944,954,4,0,s
2134,1000,8,0,s
1612,1005,8,0,s
2730,1032,8,0,s
1000,1049,5,1,s
558,1050,8,0,s
1930,1077,8,0,s
2578,1092,5,0,s
318,1117,6,0,s
2605,1122,6,1,s
2817,1130,7,0,s
682,1148,7,0,s
2384,1151,12,0,s
1678,1165,4,1,s
614,1186,7,0,s
764,1206,9,1,s
297,1211,10,0,i
1721,1246,8,0,s
486,1248,7,0,s
,1261,3,0,s
2375,1264,8,0,s
2612,1292,7,1,s
426,1293,5,0,s
2008,1300,7,0,s
2831,1304,11,0,s
2578,1305,5,0,s
426,1315,13,0,s
291,1323,10,0,s
1304,1324,7,0,s
2187,1356,6,0,i
2726,1358,6,0,i
1206,1365,5,1,s
344,1398,13,1,s
2974,1412,8,0,s
344,1422,8,0,s
285,1437,8,1,s
159,1446,6,0,s
1581,1478,6,0,s
1864,1530,8,0,s
866,1576,7,1,s
2578,1581,10,0,s
196,1612,7,0,s
114,1624,10,1,s
1874,1657,10,0,s
1766,1663,5,0,s
462,1678,9,1,s
566,1689,4,0,s
1530,1698,12,0,s
902,1706,4,0,s
1117,1721,6,0,s
566,1734,8,0,s
2921,1766,7,0,s
2375,1772,9,0,i
2315,1775,10,0,s
682,1788,7,0,s
2334,1794,9,0,i
2864,1795,9,1,s
196,1803,3,0,i
1907,1813,10,0,s
1794,1834,3,1,s
1365,1840,7,1,s
308,1850,12,1,i
1005,1864,8,0,s
1165,1874,7,1,s
2722,1889,8,0,s
2375,1900,6,1,s
318,1901,8,0,s
936,1907,12,0,s
2187,1916,9,1,s
1437,1927,10,1,s
1005,1930,7,0,s
2092,1972,6,0,s
819,1979,7,0,i
1850,1989,6,0,s
1365,2001,7,1,i
2018,2008,8,0,s
1979,2018,12,0,s
1165,2059,9,0,s
271,2086,4,1,s
488,2092,7,1,s
2092,2115,5,1,s
1803,2134,7,0,s
548,2140,6,0,s
1077,2180,5,0,s
2215,2187,7,1,s
344,2209,11,0,s
1422,2210,3,0,s
,2215,3,1,i
1422,2217,2,1,s
566,2247,7,0,s
2092,2294,7,1,i
1000,2312,6,0,s
2134,2315,5,0,i
2612,2316,6,0,i
395,2325,10,0,s
1305,2334,7,0,i
1581,2375,6,0,s
537,2384,2,0,s
498,2421,9,0,s
2485,2474,4,0,s
2315,2476,5,0,i
2921,2481,2,0,s
558,2485,11,0,s
1365,2503,5,1,s
2215,2513,4,1,s
1478,2515,8,1,i
2515,2519,7,1,s
1689,2521,7,1,s
1049,2535,8,1,s
2612,2537,8,1,i
1901,2578,7,0,s
285,2599,4,0,s
2751,2605,5,1,i
1795,2612,10,1,s
2018,2626,5,0,s
486,2688,5,0,s
2830,2689,8,0,s
221,2722,6,0,s
2817,2726,4,0,i
1927,2730,8,1,i
173,2748,7,1,s
2187,2751,6,1,i
1122,2773,7,1,s
1324,2817,8,0,s
1889,2826,7,0,s
936,2830,11,0,s
2751,2831,8,0,s
1901,2864,4,0,s
173,2867,6,1,s
1930,2896,8,0,s
2513,2902,10,1,s
159,2921,8,0,s
1130,2944,6,1,s
2726,2952,9,0,i
764,2956,4,1,s
1889,2961,4,0,s
1437,2974,10,0,s
829,2980,10,0,s
2180,2996,3,0,s
