recruiter,recruit,degree,blk,testatus
1013,4,4,1,s
1748,39,7,0,s
2667,47,7,0,s
,60,4,1,i
724,71,5,0,s
1878,90,5,1,s
1602,91,6,1,s
1290,148,5,1,s
880,165,11,0,s
2142,182,6,1,i
1316,184,4,1,s
417,191,10,1,s
184,192,7,1,i
880,213,8,1,s
2722,221,12,0,i
2624,229,9,1,s
417,235,8,1,s
660,242,4,1,s
1100,389,4,0,s
2503,401,9,1,i
2416,412,6,1,s
461,417,4,1,s
1701,442,9,1,i
1100,455,5,0,i
1695,460,4,1,s
2511,461,8,1,s
235,489,6,0,s
592,501,10,0,i
2800,502,8,1,s
2624,507,4,1,s
1948,524,6,1,s
2722,530,7,0,s
501,533,10,0,s
2664,559,8,1,s
2367,586,9,1,s
2107,592,5,0,s
559,627,6,1,s
1832,642,7,0,s
2314,646,7,0,s
1251,651,4,0,s
1586,660,6,0,s
1459,661,5,1,s
242,677,10,1,s
2020,678,9,1,s
2907,699,6,0,i
1665,724,3,1,s
2433,729,9,0,s
1764,746,7,1,s
2120,759,5,1,s
2280,773,11,0,s
1602,779,8,1,s
2433,780,9,0,s
1314,795,8,0,s
1764,797,7,1,s
1883,806,10,0,s
489,821,5,0,s
1586,829,15,0,s
1946,880,9,1,s
627,907,10,1,s
1665,911,8,1,i
1946,919,7,1,s
1076,957,4,1,s
,971,3,1,s
1218,1013,8,1,s
1924,1023,8,1,s
2314,1062,5,0,s
389,1064,5,0,s
2695,1066,8,0,i
242,1076,3,1,i
1290,1083,7,1,i
1222,1097,4,1,s
1832,1100,7,0,i
71,1109,8,0,s
1321,1167,8,1,s
2250,1168,7,0,s
2695,1179,9,0,i
1097,1200,8,1,s
412,1206,9,1,s
242,1218,3,1,s
2923,1222,4,1,s
1688,1237,6,1,s
2060,1251,8,0,s
651,1266,6,0,s
1492,1269,6,1,s
2594,1290,13,1,s
2060,1314,10,0,s
829,1316,4,1,s
442,1321,8,1,i
919,1328,8,1,s
746,1343,6,1,s
,1347,12,1,i
1206,1365,5,1,s
1889,1397,5,0,s
1688,1437,8,1,s
1840,1459,7,1,s
1832,1472,6,0,s
1472,1476,6,0,i
1206,1492,6,1,s
2709,1495,7,0,i
2409,1515,8,1,s
1695,1528,8,1,s
1066,1586,6,0,s
1744,1597,6,1,s
1840,1602,4,1,s
592,1619,6,0,s
221,1631,5,0,s
191,1645,7,1,s
1704,1665,5,1,s
2898,1666,10,1,s
2433,1673,6,0,s
919,1683,10,0,s
1222,1688,12,1,s
642,1695,5,1,s
2142,1701,5,1,s
1799,1704,6,0,i
1064,1710,3,0,s
677,1712,5,1,s
1910,1722,3,1,s
660,1729,6,0,s
2800,1744,4,1,s
47,1746,7,0,s
2574,1748,7,0,s
559,1753,7,1,s
60,1764,9,1,i
821,1799,4,0,s
2020,1810,7,1,i
1764,1811,12,1,s
1799,1832,8,0,s
1365,1840,7,1,s
1316,1878,10,1,s
2026,1883,5,0,i
2574,1889,8,0,s
502,1892,6,1,s
1109,1904,9,0,s
2280,1907,12,0,s
1459,1910,5,1,i
1889,1916,9,1,s
2469,1922,5,0,s
60,1924,9,1,i
412,1938,8,1,s
1948,1946,10,1,i
2511,1948,8,1,s
1883,1981,7,0,i
1673,1991,3,1,s
1321,2020,9,1,s
829,2026,5,0,i
1515,2042,4,1,s
389,2060,3,0,s
2511,2069,8,1,s
442,2074,5,1,s
2142,2107,8,0,s
919,2120,10,1,s
795,2122,8,0,s
1269,2142,8,1,s
1746,2151,5,1,s
191,2164,7,1,s
235,2166,4,1,s
1744,2250,6,1,s
1321,2260,6,1,s
2469,2280,5,0,s
2367,2292,6,1,s
821,2314,5,0,s
442,2367,9,1,s
2683,2377,6,1,s
401,2400,7,0,s
1100,2409,8,1,s
759,2416,8,1,i
1922,2433,7,0,s
2120,2438,10,1,s
2898,2448,10,1,i
2314,2469,5,0,s
699,2474,4,0,s
2898,2498,3,1,i
1365,2503,5,1,s
1023,2511,7,1,s
1840,2516,8,1,s
1746,2526,4,0,i
1206,2542,4,0,s
780,2574,4,0,s
2800,2594,9,1,s
1222,2624,8,1,i
699,2628,10,0,s
1109,2664,6,0,s
829,2667,7,0,s
1097,2671,4,1,s
1688,2673,7,1,s
2120,2683,9,1,s
1023,2693,6,1,s
2469,2695,5,0,s
1314,2706,4,0,i
1722,2709,6,0,s
646,2722,6,0,s
660,2733,12,0,i
1673,2800,5,1,s
821,2806,9,0,s
646,2854,9,1,s
661,2898,5,1,s
1904,2907,7,0,s
182,2923,7,1,s
