recruiter,recruit,degree,blk,testatus
1315,12,11,0,s
1790,14,7,1,s
1661,29,9,1,s
1835,36,7,1,s
2177,69,5,1,s
2884,83,6,0,s
984,102,5,0,s
773,108,4,0,s
352,116,5,0,s
182,120,7,1,s
352,134,9,0,s
2140,152,11,0,s
2208,153,5,1,i
2923,182,6,1,i
1538,189,10,0,s
102,190,5,0,s
102,226,6,0,s
1847,247,11,0,s
2746,264,10,0,s
773,283,10,0,i
2427,293,7,0,s
152,317,7,1,s
2871,320,8,0,s
826,328,6,0,s
2138,352,6,0,s
1098,377,9,1,s
1315,381,5,0,i
1609,383,8,1,s
190,386,9,0,s
1549,395,11,0,s
29,401,9,1,i
1350,403,12,1,s
190,418,3,0,s
2524,426,5,0,s
1695,438,5,1,s
1047,440,8,1,s
2122,471,7,0,s
12,481,7,0,s
1682,483,8,1,s
1565,525,5,0,s
971,533,10,0,s
1295,564,2,1,s
2336,572,7,0,s
2337,588,6,1,i
1295,606,10,1,s
971,610,5,1,s
1489,653,7,0,s
426,669,5,0,i
2320,697,6,0,s
1898,742,7,0,s
264,773,11,0,s
1178,779,8,1,s
572,787,6,0,s
1682,826,4,0,s
2923,843,7,0,s
1969,857,6,0,i
1519,885,4,1,s
1852,895,6,0,s
2140,908,7,0,s
2337,969,9,1,s
401,971,3,1,s
2377,984,8,0,s
2770,1028,6,1,s
1682,1047,8,1,s
2621,1055,8,0,s
2142,1082,9,1,i
1306,1098,6,1,s
1873,1138,6,1,s
226,1139,8,0,s
1582,1141,10,0,s
2056,1178,8,1,s
1634,1193,7,1,s
2923,1222,4,1,s
1688,1237,6,1,s
1306,1269,6,1,s
1315,1293,5,0,s
29,1294,5,1,s
2378,1295,8,1,s
1237,1306,5,1,i
2302,1315,13,0,s
2177,1332,9,1,s
2390,1335,4,1,s
885,1350,7,1,s
1835,1373,12,1,s
2770,1433,7,1,s
1688,1435,9,0,s
2226,1466,7,1,s
2336,1481,8,0,s
226,1484,8,0,s
1055,1489,6,0,s
1433,1519,6,1,s
2619,1528,8,1,s
653,1538,13,0,s
1826,1549,6,0,s
1055,1565,8,0,i
,1582,6,0,s
483,1598,8,1,i
1656,1609,5,1,s
2147,1619,6,0,s
1609,1624,10,1,s
2524,1634,6,1,i
401,1652,6,1,s
969,1656,9,1,s
102,1659,3,0,i
1237,1661,5,1,s
1528,1682,8,1,i
1222,1688,12,1,s
1528,1695,5,1,s
1335,1703,11,1,s
1598,1768,10,1,s
1652,1773,6,1,s
984,1790,5,0,i
2549,1806,9,1,s
2522,1824,4,0,i
352,1826,10,0,s
1624,1835,8,1,i
2750,1847,8,0,s
1652,1850,12,1,i
2750,1852,6,0,i
1306,1873,6,1,s
2395,1876,6,0,s
438,1879,8,0,i
1141,1898,6,0,i
226,1942,8,0,s
152,1957,8,1,s
1138,1969,11,0,s
264,1993,5,0,i
610,2007,6,1,s
1335,2025,9,0,s
1582,2028,6,0,s
,2056,7,1,s
2056,2103,10,1,s
2214,2122,8,0,s
1294,2124,11,1,s
2594,2138,9,1,i
2750,2140,6,0,s
1269,2142,8,1,s
2142,2147,2,1,s
1873,2172,2,1,s
2427,2174,5,0,s
1993,2177,12,1,s
403,2208,4,1,s
1350,2210,3,0,s
2527,2214,9,0,s
1047,2226,4,1,i
2527,2278,9,0,s
440,2289,4,1,s
1598,2302,8,0,s
2345,2311,7,1,s
2705,2320,6,0,s
2870,2336,5,0,s
,2337,8,1,s
2631,2340,10,0,s
440,2345,4,1,s
293,2348,2,0,s
2690,2377,6,1,s
1047,2378,7,1,s
2138,2386,7,0,s
1433,2390,6,1,s
226,2395,12,0,s
1055,2409,8,1,s
1993,2427,10,0,s
440,2465,4,1,s
2522,2502,4,0,s
1315,2522,8,0,s
403,2524,12,1,s
669,2527,6,0,s
2386,2531,6,0,s
36,2535,8,1,s
2056,2536,5,1,s
2536,2549,8,1,s
2007,2552,4,1,s
2377,2566,10,1,s
1847,2569,9,0,i
29,2594,9,1,s
1688,2619,4,1,s
2871,2621,3,0,s
1852,2631,6,0,s
895,2642,9,0,s
317,2663,6,1,s
2759,2690,11,1,s
525,2705,5,0,s
1969,2746,6,0,s
1969,2750,7,0,s
1435,2759,5,1,i
1582,2770,6,1,s
2594,2800,5,1,s
2340,2826,7,0,s
,2827,4,0,s
1193,2862,3,0,s
2390,2870,8,0,s
2870,2871,6,0,s
1565,2884,6,0,s
2705,2893,5,0,s
2549,2923,7,1,s
2549,2962,4,1,i
2320,2978,12,0,s
588,2987,12,1,s
