recruiter,recruit,degree,blk,testatus
720,1,9,1,s
1915,12,11,0,s
841,27,8,1,s
863,34,5,1,s
1920,41,6,0,s
2524,49,5,1,s
2451,51,7,1,s
2635,63,6,1,s
1906,86,8,0,i
2559,113,9,1,s
476,126,6,0,s
225,147,3,1,s
2791,157,9,0,s
577,164,8,1,s
2673,200,4,1,i
34,202,8,1,s
921,225,8,1,i
720,256,4,1,s
2393,257,5,1,i
2936,262,7,0,s
2024,269,4,0,s
2411,340,6,1,s
739,356,7,0,s
1470,364,3,1,s
2080,366,5,0,i
669,426,5,0,s
1635,464,6,1,s
1692,472,8,1,s
2451,476,8,1,s
2563,478,12,0,s
1150,479,7,1,i
793,498,9,0,s
1906,533,10,0,s
2382,548,11,0,s
2638,549,10,1,s
1718,577,6,1,i
2367,586,9,1,s
577,598,11,1,s
1013,624,8,1,s
2753,629,6,1,s
2686,631,7,0,s
51,669,5,0,i
,676,5,1,s
2638,720,7,1,s
780,731,4,0,s
2051,738,11,1,s
2149,739,6,0,s
1334,751,3,1,s
2311,752,5,1,s
2149,761,3,1,s
1342,773,11,0,s
2033,779,8,1,s
676,780,9,0,s
269,790,5,0,s
676,793,8,1,i
1334,794,6,1,i
2518,801,10,0,s
761,830,5,1,s
739,841,7,0,s
801,846,3,0,s
1692,863,9,1,i
2638,873,5,1,s
1802,876,7,1,s
914,882,8,1,s
2563,886,9,0,s
1561,889,7,1,s
225,913,5,1,s
2017,914,8,1,s
1911,921,14,1,s
2524,975,10,1,s
2809,980,6,1,s
1159,983,13,1,s
356,987,10,0,i
1802,1013,8,1,s
2547,1015,4,0,s
761,1017,11,1,s
1920,1040,6,0,s
882,1057,6,1,i
472,1144,7,1,i
751,1150,10,1,i
63,1159,9,1,s
793,1165,4,1,s
2203,1175,5,1,s
886,1248,7,0,s
1635,1263,7,1,s
2744,1308,6,1,s
426,1315,13,0,s
586,1334,8,1,s
548,1342,8,0,s
2524,1407,4,1,s
2782,1434,8,1,s
1150,1438,3,1,s
2527,1467,6,0,s
2033,1470,6,1,s
1248,1518,5,0,s
2547,1533,7,0,s
2122,1538,13,0,s
2809,1540,6,1,i
738,1561,8,1,s
2381,1564,4,0,i
2028,1582,6,0,s
1040,1596,12,0,s
1334,1600,8,1,s
269,1612,7,0,s
256,1635,10,1,i
164,1656,9,1,s
1874,1657,10,0,s
1467,1667,8,0,s
1407,1688,12,1,s
51,1692,4,1,s
921,1703,11,1,s
1248,1718,3,0,s
1,1727,2,1,s
1600,1765,16,1,s
2686,1788,7,0,s
1727,1793,8,1,i
2411,1802,11,1,i
472,1830,11,1,s
1911,1839,9,0,s
1165,1874,7,1,s
2559,1900,6,1,s
2122,1906,7,0,s
882,1911,8,1,s
2080,1915,8,0,s
2211,1920,6,0,s
598,1946,10,1,i
2559,1971,5,1,s
830,1978,7,1,s
2936,2017,6,0,i
2998,2024,10,0,s
2230,2028,6,0,s
147,2033,8,1,s
340,2044,6,0,i
2945,2051,11,1,s
2547,2080,12,0,i
2346,2122,8,0,s
2318,2136,3,0,i
2998,2149,8,0,s
2017,2203,7,0,s
2936,2211,10,0,s
886,2230,9,0,s
1533,2232,4,0,i
1263,2250,6,1,s
2527,2278,9,0,s
2954,2311,7,1,s
1144,2318,7,1,s
1470,2331,8,0,i
2374,2346,8,1,s
256,2367,9,1,s
914,2374,4,1,s
147,2381,6,1,s
669,2382,5,0,s
2457,2385,10,0,s
164,2393,5,1,s
2417,2411,3,1,s
1635,2417,7,0,s
2051,2418,7,1,s
498,2421,9,0,s
780,2433,7,0,s
2954,2451,8,1,s
2782,2457,6,0,s
257,2462,6,1,s
34,2490,7,1,s
1718,2495,5,0,s
2686,2510,7,0,s
882,2518,6,0,s
426,2524,12,1,s
669,2527,6,0,s
1920,2532,5,0,s
2900,2537,8,1,i
2028,2547,5,0,s
2230,2559,8,1,i
2457,2563,7,0,s
533,2584,5,0,i
1248,2628,10,0,s
,2635,6,1,s
676,2636,6,1,s
63,2638,4,1,s
586,2673,7,1,s
269,2679,7,0,s
1915,2686,9,0,s
2791,2702,10,1,s
1057,2742,3,1,s
2559,2744,8,1,s
2149,2753,6,0,s
,2782,5,1,s
2527,2791,6,0,i
1874,2794,7,1,s
225,2797,5,1,s
2744,2809,8,1,s
2028,2839,7,0,s
2017,2900,8,1,s
,2936,5,0,s
356,2940,9,0,i
1040,2945,8,0,s
1434,2954,6,1,s
1564,2982,5,0,s
51,2998,11,0,i
