recruiter,recruit,degree,blk,testatus
279,4,4,1,s
901,52,8,0,s
1499,85,6,0,s
2626,86,8,0,i
279,131,9,0,s
1983,133,10,0,s
1242,140,9,1,s
1446,159,7,0,s
1643,174,9,0,s
2509,187,6,0,s
1498,189,10,0,s
2321,194,5,1,s
1983,221,12,0,i
1415,228,9,1,s
851,240,2,0,s
2367,256,4,1,s
2018,259,8,0,s
1204,279,6,1,i
2921,283,10,0,i
2589,293,7,0,s
1063,299,7,1,s
2318,313,13,1,s
1498,329,5,1,s
2159,346,6,0,s
1913,357,9,1,s
1791,382,6,0,s
2736,386,9,0,s
240,398,6,0,s
2129,406,7,1,s
1238,419,5,1,s
1719,442,9,1,i
2165,457,5,0,s
2758,471,7,0,s
1302,483,8,1,s
1643,502,8,1,s
2262,518,8,1,s
1870,521,6,1,s
2321,555,10,0,s
1427,560,6,1,s
2367,586,9,1,s
2125,639,7,1,i
1182,657,3,1,s
1017,679,14,1,s
2385,729,9,0,s
187,733,6,0,i
1204,746,7,1,s
860,754,3,0,s
1899,787,6,0,s
2518,801,10,0,s
259,822,6,0,s
2653,851,8,0,s
1499,860,5,0,s
976,871,8,0,s
822,879,8,0,s
2856,899,5,1,s
2948,901,6,0,s
1275,934,8,1,s
1907,936,4,0,i
1446,952,4,0,s
2413,968,7,0,s
1343,969,9,1,s
746,975,10,1,s
1514,976,6,0,s
1781,1013,8,1,s
2555,1017,11,1,s
1998,1028,6,1,s
1204,1047,8,1,s
1671,1051,7,0,s
1182,1063,4,1,s
2321,1129,7,1,s
1275,1182,7,1,s
2441,1185,9,1,s
2125,1204,4,1,s
2805,1228,9,1,s
194,1238,3,1,s
1687,1242,6,1,s
2405,1246,8,0,s
2930,1267,4,1,s
1505,1272,7,1,s
969,1275,10,1,i
194,1281,7,1,s
851,1285,6,0,s
2604,1298,4,0,s
639,1302,7,1,s
2378,1329,5,1,s
746,1343,6,1,s
483,1415,5,1,s
86,1421,8,0,i
901,1426,6,0,s
822,1427,6,1,i
2341,1430,5,1,i
976,1436,3,0,i
86,1446,6,0,s
879,1455,8,0,s
2805,1472,6,0,s
2165,1493,9,0,i
,1498,6,1,s
,1499,7,0,i
2162,1503,7,0,s
2653,1505,8,1,s
969,1514,11,0,i
1267,1527,4,1,s
1778,1598,8,1,i
1514,1603,4,1,s
1870,1606,9,1,s
2405,1622,5,1,s
1185,1643,9,1,s
2023,1656,9,1,s
787,1671,7,0,i
1129,1687,4,1,s
1527,1719,4,1,s
194,1765,16,1,s
2387,1778,7,1,i
313,1781,9,1,s
1182,1791,9,1,s
1832,1799,4,0,s
1238,1806,9,1,s
2626,1832,8,0,s
1427,1837,6,1,i
2159,1843,10,0,s
746,1870,7,1,i
2555,1877,6,1,s
2758,1899,9,0,i
2280,1907,12,0,s
851,1913,10,0,s
2856,1955,6,1,i
871,1964,9,0,s
936,1979,7,0,i
1436,1981,7,0,i
,1983,6,0,i
2794,1998,6,1,s
787,2018,12,0,s
279,2023,9,1,s
1671,2094,5,1,s
2125,2096,7,1,i
85,2120,10,1,s
1047,2121,3,0,s
1837,2123,5,1,s
313,2125,11,1,s
1272,2129,4,1,i
1907,2159,9,0,s
1455,2162,10,0,s
2018,2165,5,0,s
879,2256,4,0,s
1129,2262,7,1,i
1427,2280,5,0,s
801,2286,6,0,s
1426,2318,7,1,s
2413,2321,9,1,s
555,2341,6,1,i
293,2348,2,0,s
442,2367,9,1,s
2286,2370,5,0,s
1047,2378,7,1,s
2698,2385,10,0,s
1837,2387,9,1,s
2441,2405,8,1,s
2121,2413,5,0,s
386,2416,8,1,i
313,2420,6,1,s
1719,2441,9,1,s
2370,2446,4,0,s
1671,2481,2,0,s
1837,2509,8,1,s
1285,2518,6,0,s
1455,2519,7,1,s
1047,2555,9,1,s
,2589,3,0,s
1415,2602,7,0,s
2509,2604,8,1,s
1415,2626,5,0,s
733,2631,6,0,s
1791,2635,6,1,s
2123,2636,6,1,s
293,2653,8,0,s
1421,2676,5,0,s
2162,2682,6,1,i
1421,2689,8,0,s
2387,2697,7,1,s
2555,2698,8,1,s
2018,2736,4,0,s
2831,2751,6,1,i
1285,2758,7,0,s
1503,2778,5,0,s
1275,2783,6,1,i
1656,2794,7,1,s
2653,2804,4,0,s
2604,2805,8,1,s
521,2831,8,0,s
1503,2844,6,1,s
934,2846,8,1,s
2805,2856,7,1,s
1272,2894,7,1,s
2589,2909,6,1,s
2481,2921,8,0,s
2420,2930,3,1,i
754,2948,7,0,s
2341,2997,9,1,s
