recruiter,recruit,degree,blk,testatus
2668,2,9,0,s
1327,10,3,1,s
2026,35,3,0,s
2951,38,7,0,i
2750,45,10,0,i
2350,67,6,0,s
2882,102,5,0,s
2692,110,7,1,s
1739,138,4,1,s
2921,159,7,0,s
356,163,5,0,s
2651,220,9,0,s
2,247,11,0,s
1259,250,7,0,s
1892,258,8,1,s
1789,315,6,1,s
781,318,8,0,s
1046,320,8,0,s
1498,329,5,1,s
329,351,7,1,s
987,356,7,0,s
2325,357,9,1,s
,397,7,1,s
2116,398,6,0,s
1498,407,6,1,i
1349,420,6,1,i
2585,421,9,0,s
2306,427,7,0,s
727,458,9,1,s
35,463,8,1,s
743,474,5,1,s
320,485,8,0,s
1892,502,8,1,s
397,528,6,1,s
2,581,8,0,s
2872,589,9,1,s
1846,594,8,1,s
474,596,6,1,s
594,621,3,1,i
1697,622,6,1,s
1446,708,8,0,s
731,711,7,1,s
2849,726,6,0,s
2192,727,5,1,s
786,731,4,0,s
2867,743,7,1,s
975,746,7,1,s
528,749,7,1,s
2213,757,8,0,i
1655,770,10,1,s
2249,776,5,0,s
781,780,9,0,s
2,781,9,0,i
1739,784,5,1,s
1497,786,2,0,s
594,811,9,1,s
1799,821,5,0,s
621,835,4,1,s
1411,858,10,0,s
2325,877,9,0,s
2,878,9,0,s
1846,905,3,1,s
2871,935,7,1,s
2277,943,10,0,i
2744,975,10,1,s
781,987,10,0,i
1628,1046,6,0,i
2226,1047,8,1,s
2585,1060,5,1,s
1922,1061,6,0,i
1873,1082,9,1,i
1873,1100,7,0,i
2668,1109,8,0,s
,1118,12,0,s
2891,1138,6,1,s
877,1157,6,0,s
250,1182,7,1,s
2882,1201,7,0,s
35,1202,8,0,s
1443,1206,9,1,s
329,1210,6,0,s
2867,1228,9,1,s
1579,1256,7,1,s
1888,1259,4,0,s
2668,1271,5,0,s
1873,1306,5,1,i
2744,1308,6,1,s
776,1311,4,0,s
1579,1327,10,0,i
407,1330,7,0,s
1082,1349,10,1,s
596,1384,6,1,s
1060,1400,10,1,s
1847,1411,10,0,s
2192,1443,10,1,s
159,1446,6,0,s
757,1476,6,0,i
1517,1493,9,0,i
2026,1497,9,0,s
258,1498,6,1,s
67,1507,6,0,s
2685,1513,4,0,s
1969,1517,8,0,i
1330,1534,6,0,s
1916,1561,8,1,s
421,1563,9,0,s
528,1570,4,1,s
780,1579,7,0,s
315,1620,12,1,s
835,1624,10,1,s
1711,1628,4,0,s
975,1655,7,1,s
1047,1682,8,1,i
163,1684,7,0,s
318,1697,5,0,s
1711,1698,12,0,s
2867,1711,4,0,s
621,1739,5,1,s
67,1756,5,0,s
1206,1789,8,1,s
877,1799,4,0,s
1228,1802,11,1,i
1789,1846,8,1,s
247,1847,8,0,s
1411,1856,7,0,s
746,1870,7,1,i
1138,1873,6,1,s
2651,1888,5,0,s
1570,1892,6,1,s
1655,1916,9,1,s
1534,1922,5,0,s
1916,1930,7,0,s
163,1962,5,0,s
1206,1969,11,0,s
878,2007,6,1,s
2116,2011,6,0,s
1271,2019,4,0,i
2692,2023,9,1,s
1109,2026,5,0,i
474,2027,5,1,i
2350,2030,3,0,s
110,2035,7,1,s
1349,2076,6,0,s
1047,2101,3,1,i
247,2116,7,0,s
2977,2121,3,0,s
1570,2186,9,1,s
397,2192,9,1,s
835,2197,10,1,s
776,2213,3,0,s
1620,2226,4,1,i
2076,2249,7,0,s
38,2261,4,0,s
67,2277,11,0,s
878,2306,7,0,s
2249,2325,10,0,s
2744,2335,4,1,s
1628,2350,6,0,s
1100,2409,8,1,s
247,2428,6,0,s
811,2443,8,1,s
2947,2451,8,1,s
727,2455,7,1,s
2921,2481,2,0,s
1327,2496,5,0,s
,2510,7,0,s
2872,2532,5,0,s
159,2543,4,0,s
2007,2552,4,1,s
727,2585,6,1,s
2891,2587,2,1,s
2261,2615,6,0,i
159,2624,8,1,i
1100,2651,9,0,s
2685,2665,7,0,s
2076,2668,6,0,s
2882,2676,5,0,s
220,2685,7,0,s
329,2692,9,1,s
2306,2713,6,0,s
1846,2744,8,1,s
1259,2745,5,0,s
1847,2750,7,0,s
1570,2757,6,0,s
1157,2790,7,0,s
2213,2819,4,0,i
757,2849,3,0,s
2186,2867,6,1,s
320,2871,6,0,s
1497,2872,4,0,s
1847,2882,7,0,s
,2891,4,1,s
1109,2921,8,0,s
2977,2932,3,1,s
2076,2947,5,0,i
878,2951,9,0,s
811,2959,5,0,s
420,2977,5,1,s
