recruiter,recruit,degree,blk,testatus
2954,14,7,1,s
2128,20,13,1,s
2711,42,4,1,s
669,51,7,1,s
2160,54,3,0,s
958,120,7,1,s
2761,145,10,1,i
1270,165,11,0,s
2399,169,7,1,s
645,178,5,1,s
1118,189,10,0,s
643,195,6,1,s
354,220,9,0,s
1798,233,3,1,i
1551,235,8,1,s
277,261,6,0,s
1136,277,9,0,s
1347,282,5,1,s
615,296,8,0,s
993,300,7,1,s
1901,318,8,0,s
,336,6,1,s
2127,354,10,0,s
1578,368,7,1,i
1098,377,9,1,s
614,395,11,0,s
336,411,8,1,s
1329,449,10,1,i
1957,450,6,1,s
2761,458,9,1,s
565,476,8,1,s
2412,512,10,1,s
2192,549,10,1,s
1562,561,9,1,s
1073,563,7,1,s
1724,565,7,1,s
2407,573,5,1,s
195,598,11,1,s
1094,606,10,1,s
1186,614,4,0,s
1957,615,9,0,s
2711,635,8,1,s
1781,643,9,1,i
1562,645,8,1,s
2128,661,5,1,s
368,669,5,0,i
2155,677,10,1,s
261,682,3,0,s
1283,687,7,0,s
2023,719,4,1,s
2407,724,3,1,s
880,764,12,1,i
2554,791,4,0,s
561,797,7,1,s
1946,880,9,1,s
2864,887,5,0,i
2182,933,8,1,s
1839,945,7,0,s
1946,958,5,1,s
2286,979,7,0,s
2421,983,13,1,s
1578,993,6,1,i
449,1005,8,0,s
1781,1013,8,1,s
2904,1017,11,1,s
615,1024,5,0,s
606,1031,7,0,s
979,1069,7,0,s
1764,1073,9,1,s
2123,1094,9,1,s
2671,1097,4,1,s
1094,1098,6,1,s
,1118,12,0,s
14,1136,3,1,s
2045,1173,7,0,s
1748,1186,7,0,s
1813,1196,5,0,s
1097,1200,8,1,s
880,1239,5,1,s
2127,1270,8,0,s
2422,1272,7,1,s
1347,1283,7,0,s
606,1303,2,1,s
1098,1306,5,1,i
1755,1309,5,1,s
1434,1310,6,1,i
1578,1329,5,1,s
1094,1336,6,1,s
1401,1347,12,1,i
2711,1371,7,1,s
1270,1377,5,0,s
1136,1401,9,1,s
1640,1424,5,0,s
2954,1434,8,1,s
1272,1505,8,1,s
2286,1506,11,0,s
1798,1521,6,1,s
,1541,5,0,i
1196,1548,9,0,i
791,1551,13,1,s
195,1562,7,1,s
1870,1578,7,1,s
1946,1585,3,0,s
1239,1616,7,0,s
233,1640,9,0,s
2636,1690,4,1,s
2803,1724,10,1,s
2182,1733,9,1,s
1118,1748,7,0,s
51,1755,9,1,s
178,1762,6,0,s
797,1764,9,1,i
2761,1779,4,0,s
677,1781,9,1,s
1562,1795,9,1,s
2432,1798,9,1,s
2182,1804,8,1,s
2549,1806,9,1,s
764,1813,10,0,s
1762,1839,9,0,s
1690,1868,7,1,s
2549,1870,7,1,i
2864,1901,8,0,s
2472,1905,11,0,s
1005,1930,7,0,s
1733,1943,8,1,i
450,1946,10,1,i
1186,1952,8,0,i
1781,1957,8,1,s
2671,2023,9,1,s
1551,2031,3,1,s
598,2045,7,1,s
2023,2052,7,1,s
1798,2067,7,1,s
1640,2090,10,1,i
2432,2123,5,1,s
1329,2124,11,1,s
887,2127,9,0,s
1551,2128,4,1,i
2456,2155,8,1,s
1690,2158,5,1,s
1196,2160,15,0,s
1118,2174,5,0,s
2767,2182,9,1,s
797,2192,9,1,s
336,2193,6,1,s
1270,2196,5,0,s
563,2201,8,1,s
450,2207,8,1,s
450,2219,4,1,s
354,2246,8,0,s
2174,2286,6,0,s
1098,2287,9,0,s
2841,2321,9,1,s
1017,2342,5,1,s
51,2346,8,1,s
598,2399,8,1,i
2971,2407,7,1,s
2954,2412,8,1,s
169,2414,7,1,s
614,2421,9,0,s
169,2422,9,1,s
1548,2428,6,0,s
2412,2432,5,1,s
51,2451,8,1,s
1806,2456,5,1,s
1813,2472,7,0,s
983,2477,10,1,i
,2491,4,1,s
669,2527,6,0,s
2128,2541,3,1,s
983,2549,8,1,s
296,2554,7,0,s
2342,2616,8,0,s
2123,2636,6,1,s
2031,2648,12,1,s
2904,2657,5,0,s
2219,2671,4,1,s
1521,2711,6,1,s
,2722,6,0,s
354,2760,4,0,s
449,2761,7,1,s
2432,2767,5,1,s
677,2803,8,1,s
1806,2841,4,1,s
615,2860,10,1,s
1795,2864,4,0,s
1272,2894,7,1,s
1239,2904,9,1,s
1764,2946,4,1,s
2451,2954,6,1,s
1585,2955,7,0,s
458,2958,7,1,i
1762,2962,4,1,i
1200,2971,6,1,s
2399,2999,4,1,s
