recruiter,recruit,degree,blk,testatus
1812,6,5,0,s
427,31,6,0,i
1990,57,5,0,i
1894,58,10,0,s
1906,86,8,0,i
1490,100,5,0,s
134,115,7,0,i
543,134,9,0,s
2835,138,4,1,s
2012,149,4,1,s
945,151,4,0,s
1347,282,5,1,s
941,283,10,0,i
1908,285,9,1,s
2021,291,12,0,s
409,295,3,0,s
2726,297,5,0,s
543,305,7,0,s
2640,323,4,1,s
2640,334,4,1,s
1037,352,6,0,s
2910,368,7,1,i
1037,370,7,1,s
2764,391,5,0,s
2116,398,6,0,s
471,404,6,0,s
2064,409,7,0,s
434,427,7,0,s
1481,434,6,0,s
599,435,6,1,s
2122,471,7,0,s
668,478,12,0,s
1490,498,9,0,s
57,513,9,0,s
1940,517,5,1,s
,543,6,0,s
2341,555,10,0,s
334,597,2,1,s
,599,6,1,s
706,620,5,0,s
134,624,8,1,s
2641,636,4,1,s
1298,645,8,1,s
755,647,5,1,s
295,668,6,0,s
1940,692,9,1,s
2398,706,5,0,s
2910,755,6,1,s
1282,756,6,0,s
1355,777,4,0,s
1864,778,7,1,i
1906,796,7,0,s
,804,3,1,s
2263,828,4,1,s
149,835,4,1,s
992,842,7,0,s
370,853,5,1,s
1577,858,10,0,s
2739,861,6,0,s
1294,869,2,1,s
2392,870,9,0,s
1530,879,8,0,s
100,892,10,0,s
692,907,10,1,s
1874,916,4,1,s
2168,929,6,1,s
2650,937,11,1,s
149,941,8,0,s
1130,945,7,0,s
2944,954,4,0,s
,992,8,0,s
2398,1037,6,0,s
2817,1130,7,0,s
2944,1144,7,1,i
6,1163,6,0,s
6,1175,5,1,s
1298,1195,5,0,s
1520,1202,8,0,s
916,1220,10,1,s
2810,1227,7,1,s
907,1231,5,0,s
778,1241,9,1,s
2910,1262,7,1,i
1987,1282,5,1,i
31,1287,4,0,s
1175,1294,5,1,s
1220,1298,4,0,s
2064,1308,6,1,s
1562,1347,12,1,i
2116,1354,6,0,s
1858,1355,6,0,s
1220,1358,6,0,i
334,1376,8,0,s
555,1392,6,0,s
954,1393,8,0,s
597,1400,10,1,s
2263,1413,5,1,s
2997,1419,7,1,s
86,1421,8,0,i
2817,1448,5,0,s
1037,1468,7,1,s
1163,1469,3,0,s
2336,1481,8,0,s
992,1490,6,0,i
404,1513,4,0,s
1358,1520,10,0,s
1864,1530,8,0,s
2398,1555,6,0,s
2632,1562,7,1,s
434,1577,5,0,s
1481,1588,6,0,s
283,1642,11,0,s
1874,1657,10,0,s
138,1739,5,1,s
2341,1755,9,1,s
1858,1757,7,0,s
1562,1795,9,1,s
543,1812,6,0,s
2197,1816,3,1,s
1577,1845,6,0,s
1481,1858,6,0,s
2507,1860,7,0,i
1657,1864,8,0,s
2158,1874,7,1,s
842,1885,9,1,i
2197,1894,7,1,s
858,1897,7,0,s
1577,1906,7,0,s
647,1908,10,0,s
2690,1921,6,1,s
149,1940,7,1,s
2064,1978,7,1,s
1144,1987,8,1,s
1130,1990,8,0,s
370,2001,7,1,i
2507,2009,4,0,s
954,2012,8,0,s
2168,2021,6,0,s
2158,2064,8,1,s
,2065,5,0,s
434,2069,8,1,s
1897,2080,12,0,i
2810,2090,10,1,i
828,2093,6,0,s
1795,2116,7,0,s
620,2122,8,0,s
409,2127,9,0,s
138,2132,5,1,s
2001,2158,5,1,s
2881,2168,4,0,i
835,2197,10,1,s
427,2199,13,0,i
1657,2218,7,0,s
2199,2237,9,0,i
115,2244,12,0,s
2640,2263,12,1,s
2069,2267,7,1,s
756,2334,7,0,i
842,2336,5,0,s
2997,2341,6,1,i
2444,2346,8,1,s
2739,2392,8,0,s
804,2398,7,0,s
1908,2419,8,0,s
620,2444,7,0,s
647,2460,1,1,s
796,2507,9,0,s
755,2512,8,1,s
1513,2576,10,0,s
2065,2592,3,0,s
2507,2601,5,0,s
1298,2604,8,1,s
892,2625,3,0,s
2943,2632,12,1,s
2794,2640,13,1,s
2690,2641,7,1,s
334,2650,9,1,s
1421,2676,5,0,s
1421,2689,8,0,s
1220,2690,11,1,s
1358,2726,4,0,i
2625,2739,5,0,s
937,2754,7,1,s
620,2764,7,0,i
1874,2794,7,1,s
2997,2810,8,1,s
1392,2812,13,0,s
842,2817,8,0,s
777,2835,2,1,s
86,2881,8,0,i
1195,2885,6,0,i
2158,2910,4,1,s
1419,2943,2,1,s
1130,2944,6,1,s
305,2949,9,0,s
2726,2952,9,0,i
2817,2997,9,1,s
