recruiter,recruit,degree,blk,testatus
2838,1,9,1,s
2868,13,10,1,s
158,27,8,1,s
2594,29,9,1,s
2457,45,10,0,i
13,72,11,1,s
2853,107,10,0,s
362,117,3,1,s
2132,138,4,1,s
2398,152,11,0,s
29,158,4,1,s
986,183,11,1,s
1194,195,6,1,s
1933,202,8,1,s
252,221,12,0,i
883,239,8,1,s
467,252,5,0,s
1881,256,4,1,s
1041,284,5,1,s
467,291,12,0,s
1039,314,6,1,s
2097,316,6,0,s
1376,334,4,1,s
838,362,3,1,s
2224,365,6,0,s
806,378,6,0,i
1662,384,6,1,s
2859,451,5,0,s
956,467,9,0,s
2188,471,7,0,s
703,483,8,1,s
2992,484,7,1,s
1821,498,9,0,s
986,503,10,1,s
1404,506,9,1,i
2188,513,9,0,s
571,560,6,1,s
2234,565,7,1,s
,571,4,1,s
2410,580,7,1,s
316,591,9,0,s
334,597,2,1,s
195,598,11,1,s
467,604,5,0,s
2429,611,10,1,s
13,637,4,1,s
195,643,9,1,i
1936,646,7,0,s
1604,649,5,1,s
316,680,11,0,i
,700,6,0,s
740,703,5,1,s
2748,740,4,1,i
2292,750,8,1,s
1885,765,8,1,s
2980,782,7,1,i
1671,787,6,0,s
2575,804,3,1,s
513,806,10,0,s
2072,824,3,1,s
45,837,2,0,i
1404,838,9,1,s
503,873,5,1,s
471,875,10,0,s
1604,883,3,1,s
2559,886,9,0,s
580,894,10,1,s
,918,5,0,s
1934,925,8,1,s
1194,955,10,0,s
1,956,6,1,s
2622,965,3,1,s
894,986,4,1,s
2234,1008,7,1,s
2311,1030,7,1,s
804,1039,10,1,s
765,1041,6,1,s
2640,1126,9,1,i
1030,1194,6,1,s
2859,1203,9,0,s
1126,1207,4,1,i
1707,1228,9,1,s
1671,1246,8,0,s
2593,1252,4,0,i
1574,1263,7,1,s
2224,1266,6,0,s
2132,1268,9,1,s
2744,1308,6,1,s
1887,1351,9,1,s
1357,1353,7,1,s
782,1357,6,1,s
2385,1376,8,0,s
484,1398,13,1,s
597,1400,10,1,s
2992,1401,9,1,s
1574,1403,5,0,s
1268,1404,9,1,s
483,1415,5,1,s
1763,1445,3,1,s
1252,1501,6,0,s
750,1553,3,1,s
195,1562,7,1,s
239,1574,8,1,s
580,1592,7,1,s
883,1603,4,1,s
2410,1604,8,1,i
1357,1617,9,0,i
2838,1662,7,1,s
316,1671,7,0,i
107,1707,8,1,s
2708,1742,7,0,i
2305,1763,4,0,s
2980,1784,10,0,s
1574,1821,7,0,s
2875,1825,10,1,s
2744,1846,8,1,s
484,1855,6,1,s
1707,1881,4,1,s
1662,1885,9,1,i
2723,1887,9,1,s
955,1905,11,0,s
2107,1923,7,0,s
580,1924,9,1,i
1604,1933,13,1,s
1228,1934,4,1,s
1617,1936,6,0,s
152,1957,8,1,s
2768,1972,6,0,s
1,2005,7,1,s
604,2019,4,0,i
1617,2072,11,1,s
824,2094,5,1,s
782,2097,3,1,s
680,2106,5,0,s
875,2107,8,0,s
560,2132,5,1,s
1933,2186,9,1,s
1266,2188,10,0,s
252,2202,4,0,s
1934,2207,8,1,s
117,2224,4,0,s
2559,2230,9,0,s
2622,2234,4,1,s
183,2282,7,1,s
611,2292,6,1,s
925,2295,5,1,s
2188,2305,6,0,s
484,2309,4,1,s
1126,2311,7,1,s
1351,2327,5,1,s
183,2352,6,1,i
700,2385,10,0,s
1353,2388,5,1,s
804,2398,7,0,s
362,2410,4,1,s
1592,2429,9,1,s
1933,2447,9,1,s
2385,2457,6,0,s
1671,2481,2,0,s
2429,2483,5,1,s
643,2545,6,1,s
239,2559,8,1,i
1592,2575,7,1,s
2005,2581,7,1,s
365,2593,5,0,i
2097,2594,9,1,s
365,2616,8,0,s
1881,2618,4,1,s
2968,2622,9,1,i
334,2640,13,1,s
334,2650,9,1,s
1252,2708,6,0,s
1617,2714,13,0,s
591,2722,6,0,s
925,2723,4,1,s
183,2737,5,1,s
2559,2744,8,1,s
560,2748,7,1,s
471,2758,7,0,s
700,2768,7,0,s
560,2773,7,1,s
838,2775,5,1,s
138,2807,5,1,s
1592,2820,7,1,s
1228,2838,4,1,s
2650,2853,6,1,i
2768,2859,11,0,s
1041,2860,10,1,s
2447,2868,6,1,s
506,2873,3,1,s
2295,2875,9,1,s
2230,2880,5,1,s
2873,2919,6,1,s
1203,2947,5,0,i
1351,2958,7,1,i
2186,2968,4,1,s
1228,2980,10,0,s
1445,2987,12,1,s
2868,2992,8,1,s
2545,2997,9,1,s
