recruiter,recruit,degree,blk,testatus
956,1,9,1,s
104,7,2,1,s
2178,31,6,0,i
1835,36,7,1,s
2063,44,6,0,s
2141,46,5,0,s
1790,54,3,0,s
585,56,3,0,s
1421,86,8,0,i
2112,104,6,1,s
2419,115,7,0,i
1395,125,8,1,s
2911,145,10,1,i
2221,146,9,1,s
2221,207,5,0,s
1682,210,6,1,s
1614,221,12,0,i
2911,223,6,1,s
1356,250,7,0,s
207,283,10,0,i
1825,288,8,1,s
2968,297,5,0,s
1483,301,7,0,i
793,322,9,1,s
826,328,6,0,s
2851,367,4,1,s
2968,372,5,1,s
2060,389,4,0,s
1921,392,9,1,s
971,401,9,1,i
1790,433,6,0,s
1326,448,9,0,s
956,467,9,0,s
956,522,5,1,i
207,523,5,1,s
,524,6,1,s
2584,533,10,0,s
1050,558,7,0,s
1029,561,9,1,s
2419,585,6,0,i
,590,7,1,s
947,661,5,1,s
2049,728,7,0,s
1124,747,9,1,s
1178,793,8,1,i
44,809,7,0,i
965,811,9,1,s
943,813,10,0,s
1069,823,7,0,i
2141,826,4,0,s
2186,855,5,1,i
809,856,5,1,s
2798,862,6,0,s
2112,863,9,1,i
2640,876,7,1,s
2851,878,9,0,s
2052,885,4,1,s
1142,905,3,1,s
2473,922,9,1,s
728,943,10,0,i
,947,3,0,s
2215,956,6,1,s
1178,965,3,1,s
533,971,3,1,s
809,979,7,0,s
1790,984,8,0,s
2234,1008,7,1,s
747,1026,6,1,s
2049,1029,11,0,s
1682,1047,8,1,s
207,1050,8,0,s
2366,1062,5,0,s
389,1064,5,0,s
979,1069,7,0,s
389,1100,7,0,i
1733,1124,4,1,s
2112,1142,5,1,i
1205,1151,12,0,s
1203,1156,7,0,s
1824,1161,8,0,s
2056,1178,8,1,s
811,1180,4,1,i
2221,1195,5,0,s
2160,1196,5,0,s
1273,1203,9,0,s
44,1205,3,0,s
922,1232,6,1,s
2409,1267,4,1,s
1824,1273,4,0,s
809,1283,7,0,s
1195,1298,4,0,s
2655,1301,2,0,s
984,1314,10,0,s
1612,1323,10,0,s
1833,1326,7,0,s
1283,1347,12,1,i
585,1356,6,0,i
1721,1376,8,0,s
328,1395,7,1,s
1124,1406,9,1,s
146,1417,7,0,s
1614,1421,8,0,i
1614,1483,6,0,s
44,1494,9,0,s
2578,1581,10,0,s
104,1604,8,1,i
2146,1612,7,0,s
2027,1614,9,0,s
2911,1622,5,1,s
1835,1624,10,1,s
221,1631,5,0,s
392,1636,6,1,s
1824,1650,4,1,i
826,1682,8,1,i
1421,1721,6,0,s
2419,1733,9,1,s
2146,1734,8,0,s
288,1740,5,1,s
1029,1784,10,0,s
905,1790,5,0,i
2522,1794,9,0,i
2522,1824,4,0,i
856,1825,10,1,s
1999,1833,10,0,s
1406,1835,8,1,i
1650,1846,8,1,s
523,1887,9,1,s
2186,1909,7,1,s
1142,1921,6,1,s
2186,1933,13,1,s
524,1948,8,1,s
2160,1953,8,0,s
,1999,5,1,s
2502,2015,4,0,s
1887,2027,5,1,i
1326,2049,8,0,s
2308,2052,7,1,s
2536,2056,7,1,s
1314,2060,3,0,s
826,2063,4,0,s
1624,2085,4,0,s
561,2105,8,1,s
590,2112,6,1,s
856,2124,11,1,s
1784,2141,6,0,i
1069,2146,4,0,s
54,2160,15,0,s
2325,2178,8,0,i
1733,2182,9,1,s
2968,2186,9,1,s
1356,2187,7,1,s
2187,2215,3,1,i
862,2220,5,0,s
46,2221,9,0,s
,2230,9,0,s
2622,2234,4,1,s
2313,2237,9,0,i
2308,2245,8,1,i
1203,2259,6,0,s
1062,2268,9,0,s
1784,2283,6,0,i
288,2293,5,1,s
2362,2308,5,1,s
283,2313,5,0,s
1314,2325,10,0,s
1029,2362,6,0,s
2237,2366,5,0,s
984,2395,12,0,s
1100,2409,8,1,s
728,2416,8,1,i
1195,2419,8,0,s
747,2434,4,1,i
1196,2453,7,0,s
146,2456,5,1,s
2105,2473,9,1,s
585,2482,5,0,s
558,2485,11,0,s
2522,2502,4,0,s
2215,2513,4,1,s
2362,2522,8,0,s
1825,2535,8,1,s
523,2536,5,1,s
1846,2544,6,1,s
2395,2578,7,0,s
2653,2584,5,0,i
2049,2615,6,0,i
965,2622,9,1,i
979,2640,13,1,s
2313,2653,8,0,s
2146,2655,7,0,s
1421,2689,8,0,s
372,2783,6,1,i
1064,2798,6,0,i
1406,2851,9,1,s
2655,2881,8,0,i
2513,2902,10,1,s
2622,2911,6,1,s
2622,2968,4,1,s
