recruiter,recruit,degree,blk,testatus
1442,1,9,1,s
935,16,6,1,s
1125,20,13,1,s
549,77,7,1,s
2928,88,8,1,s
2869,99,3,1,s
77,167,4,1,s
2164,191,10,1,s
1401,232,10,1,s
944,235,8,1,s
883,239,8,1,s
,247,11,0,s
1400,257,5,1,i
1498,258,8,1,s
2002,275,6,1,s
452,280,6,1,s
707,292,7,0,s
232,302,4,1,s
1804,312,7,1,s
1758,313,13,1,s
1498,329,5,1,s
420,353,7,0,s
16,397,7,1,s
1871,402,9,1,i
2443,407,6,1,i
2117,420,6,1,i
2169,439,8,1,s
1241,452,5,0,s
2155,458,9,1,s
,489,6,0,s
1051,519,5,0,s
1251,531,11,0,s
2117,549,10,1,s
1427,560,6,1,s
2976,570,4,1,s
2212,590,7,1,s
1400,597,2,1,s
1802,603,7,1,i
2267,617,4,0,i
1758,618,7,1,s
2117,626,4,1,s
2420,679,14,1,s
710,681,4,1,s
1125,707,6,1,i
2193,710,8,1,s
2164,717,9,1,i
2192,727,5,1,s
1780,778,7,1,i
420,797,7,1,s
1368,820,5,1,s
1179,877,9,0,s
820,878,9,0,s
1603,883,3,1,s
2212,899,5,1,s
1400,921,14,1,s
710,935,7,1,s
2169,944,6,1,s
1596,964,7,1,s
458,974,5,1,s
2691,979,7,0,s
232,983,13,1,s
1251,992,8,0,s
2002,1003,5,0,s
1597,1008,7,1,s
1179,1024,5,0,s
1368,1030,7,1,s
1088,1039,10,1,s
2120,1051,7,0,s
1442,1088,10,1,s
626,1121,5,1,s
1343,1125,5,1,s
,1129,7,1,s
439,1168,7,0,s
2148,1179,9,0,i
1511,1185,9,1,s
397,1207,4,1,i
1859,1230,7,0,i
778,1241,9,1,s
1263,1251,8,0,s
1039,1262,7,1,i
2250,1263,7,1,s
2534,1321,8,1,i
964,1343,6,1,s
944,1351,9,1,s
2979,1368,6,1,i
797,1373,12,1,s
1368,1387,10,1,s
2307,1398,13,1,s
681,1400,10,1,s
,1401,9,1,s
258,1402,6,1,s
1574,1403,5,0,s
2090,1427,6,1,i
1129,1442,12,1,i
1871,1453,5,1,s
2162,1455,8,0,s
2260,1466,7,1,s
2515,1480,3,1,i
717,1498,6,1,s
2844,1503,7,0,s
1804,1511,4,1,s
402,1551,13,1,s
2193,1552,4,1,s
1263,1574,8,1,s
1503,1596,12,0,s
1744,1597,6,1,s
1802,1603,4,1,s
883,1604,8,1,i
549,1623,4,1,i
302,1640,9,0,s
2800,1673,6,0,s
2588,1707,8,1,s
2495,1718,3,0,s
2754,1728,5,1,s
707,1744,4,1,s
1125,1758,9,1,s
292,1779,4,0,s
1552,1780,4,1,s
20,1802,11,1,i
1959,1804,8,1,s
16,1830,11,1,s
2588,1859,8,1,s
778,1864,8,0,s
2002,1871,5,1,s
2679,1913,10,0,s
1343,1959,7,1,s
2294,1986,3,0,s
1003,1992,6,0,s
1804,2002,4,1,s
727,2022,7,0,s
1321,2039,3,0,s
2164,2090,10,1,i
2155,2117,5,1,s
2438,2120,10,1,s
797,2123,5,1,s
,2140,6,0,s
820,2148,5,0,s
1959,2155,8,1,s
1503,2162,10,0,s
1262,2164,7,1,s
1780,2169,5,1,s
717,2177,12,1,s
2250,2192,9,1,s
1343,2193,6,1,s
1511,2212,11,1,s
402,2242,6,1,s
1207,2248,8,1,s
1744,2250,6,1,s
1321,2260,6,1,s
2192,2267,7,1,s
681,2294,7,1,i
2534,2307,3,1,s
1129,2321,9,1,s
1728,2325,10,0,s
439,2387,9,1,s
2869,2403,4,0,i
313,2420,6,1,s
2120,2437,7,0,s
2519,2438,10,1,s
2420,2443,8,1,s
1263,2448,10,1,i
727,2455,7,1,s
397,2464,4,1,s
626,2465,4,1,s
2090,2495,5,0,s
2519,2515,8,1,i
1455,2519,7,1,s
1780,2534,4,1,s
239,2559,8,1,i
77,2588,6,1,s
191,2611,6,1,s
2979,2630,3,1,s
2979,2633,6,1,s
77,2641,7,1,s
710,2679,7,0,s
2889,2691,7,0,s
1758,2698,8,1,s
2844,2702,10,1,s
2140,2750,7,0,s
1401,2754,7,1,s
1779,2761,7,1,s
2192,2771,4,1,i
1744,2800,5,1,s
302,2809,8,1,s
1986,2812,13,0,s
2889,2837,4,0,i
1401,2844,6,1,s
191,2854,9,1,s
1503,2869,5,0,s
1039,2879,6,0,s
2495,2889,8,0,s
2800,2890,5,1,s
2162,2925,6,0,s
717,2928,7,1,s
878,2951,9,0,s
1351,2958,7,1,i
2854,2976,9,1,i
420,2977,5,1,s
964,2979,6,1,s
