recruiter,recruit,degree,blk,testatus
691,13,10,1,s
479,16,6,1,s
1359,22,3,0,i
863,34,5,1,s
2641,43,2,1,i
2588,77,7,1,s
691,121,4,1,s
2132,138,4,1,s
1242,140,9,1,s
333,153,5,1,i
,191,10,1,s
913,225,8,1,i
1485,227,4,0,s
1430,257,5,1,i
2052,268,10,1,s
1825,288,8,1,s
2139,294,10,0,s
2832,299,7,1,s
922,314,6,1,s
1065,318,8,0,s
1345,333,11,0,s
2494,340,6,1,s
2359,345,6,0,s
1591,355,11,1,s
949,369,6,0,i
1895,379,5,1,s
916,401,9,1,i
2117,420,6,1,i
22,421,9,0,s
1687,442,9,1,i
1817,460,4,1,s
518,468,6,1,s
2525,477,10,0,s
2243,479,7,1,i
2400,488,8,0,s
2603,513,9,0,s
2262,518,8,1,s
2785,535,5,1,s
77,549,10,1,s
2132,560,6,1,s
1655,562,6,0,s
2799,596,6,1,s
2117,626,4,1,s
1591,628,2,1,s
2359,632,10,0,i
2525,641,4,0,s
1614,658,9,0,s
1006,684,6,0,s
1144,691,7,1,s
1618,748,11,0,i
1817,753,10,1,i
922,764,12,1,i
1655,770,10,1,s
2601,780,9,0,s
1698,781,9,0,i
2517,784,5,1,s
1764,797,7,1,s
468,807,6,1,s
535,814,6,1,s
2799,863,9,1,i
2167,885,4,1,s
2367,897,6,1,s
1921,911,8,1,i
1232,913,5,1,s
1220,916,4,1,s
3000,922,9,1,s
1275,934,8,1,s
1232,949,6,1,s
2525,972,7,0,s
2538,1006,3,0,s
299,1008,7,1,s
807,1023,8,1,s
,1051,7,0,s
355,1052,6,1,s
2494,1065,6,0,s
479,1097,4,1,s
2262,1129,7,1,s
2318,1144,7,1,i
299,1149,8,1,s
1404,1162,9,1,s
1193,1182,7,1,s
2167,1184,4,0,s
1220,1193,7,1,s
2462,1220,10,1,s
922,1232,6,1,s
13,1241,9,1,s
1687,1242,6,1,s
2628,1248,7,0,s
2318,1268,9,1,s
1182,1275,10,1,i
513,1325,7,0,s
2462,1335,4,1,s
,1345,9,0,i
2757,1359,7,0,s
2964,1369,8,1,s
2507,1375,5,0,s
2462,1404,9,1,s
560,1430,5,1,i
684,1485,4,0,s
294,1508,5,1,i
2757,1570,4,1,s
913,1591,6,1,s
949,1593,1,1,s
2964,1608,8,1,s
294,1614,9,0,s
2264,1618,6,0,i
1608,1624,10,1,s
379,1634,6,1,i
2690,1644,8,1,s
1916,1655,7,1,s
1051,1671,7,0,i
1129,1687,4,1,s
1729,1698,12,0,s
442,1719,4,1,s
807,1729,6,0,s
1912,1764,9,1,i
2875,1774,5,1,s
1823,1787,6,1,s
1774,1817,4,1,s
1241,1823,5,1,s
2875,1825,10,1,s
2603,1853,11,0,s
2270,1867,11,1,s
2815,1893,4,1,s
913,1895,6,1,s
1065,1904,9,0,s
379,1905,11,0,s
658,1908,10,0,s
1242,1909,7,1,s
2773,1912,9,1,s
632,1916,9,1,s
2690,1921,6,1,s
1614,1929,5,0,s
2799,1943,8,1,i
333,2011,6,0,s
268,2024,10,0,s
885,2052,7,1,s
549,2117,5,1,s
1268,2132,5,1,s
2994,2133,5,1,s
684,2136,3,0,i
770,2139,13,1,i
632,2167,4,0,s
16,2192,9,1,s
153,2208,4,1,s
1375,2240,9,0,s
2654,2241,8,0,s
34,2243,7,1,s
121,2262,7,1,i
1006,2264,5,0,s
1929,2270,7,0,s
2240,2283,6,0,i
628,2295,5,1,s
2136,2318,7,1,s
294,2334,7,0,i
1430,2341,6,1,i
2011,2359,6,0,s
2622,2367,9,1,s
1698,2400,7,0,s
1241,2429,9,1,s
257,2462,6,1,s
2845,2473,9,1,s
562,2492,7,0,i
1825,2494,7,1,s
121,2500,1,1,s
2601,2507,9,0,s
549,2517,5,1,s
781,2525,5,0,s
153,2538,6,0,s
140,2588,6,1,s
807,2596,13,1,s
1618,2601,5,0,s
77,2603,10,0,i
,2615,6,0,i
2538,2622,9,1,i
2538,2628,10,0,s
691,2636,6,1,s
77,2641,7,1,s
1787,2649,8,1,s
684,2654,8,0,s
355,2670,7,1,s
1220,2690,11,1,s
2359,2714,13,0,s
2241,2733,12,0,i
2283,2757,6,0,s
1774,2761,7,1,s
1644,2773,7,1,s
2494,2785,4,1,s
2964,2799,6,1,s
2264,2815,7,1,s
2994,2832,7,1,s
314,2845,6,1,i
2596,2875,9,1,s
2473,2911,6,1,s
1162,2913,6,1,s
1065,2952,9,0,i
,2964,5,1,s
2240,2981,9,0,s
1644,2994,8,1,s
518,3000,4,1,s
