recruiter,recruit,degree,blk,testatus
36,1,9,1,s
1903,2,9,0,s
1013,4,4,1,s
2404,8,9,1,s
1646,17,8,1,s
1371,26,6,1,i
2550,32,4,0,s
2663,36,7,1,s
32,70,6,0,i
2120,85,6,0,s
1416,86,8,0,i
2486,90,5,1,s
1371,104,6,1,s
355,106,7,0,s
134,115,7,0,i
106,127,3,0,s
1348,129,5,0,s
623,131,9,0,s
1677,134,9,0,s
945,151,4,0,s
131,154,7,0,s
970,188,3,0,s
2987,218,8,1,i
1614,221,12,0,i
623,250,7,0,s
151,255,8,1,s
1942,264,10,0,s
2699,274,3,1,s
1908,285,9,1,s
1901,292,7,0,s
1942,294,10,0,s
781,318,8,0,s
131,341,4,0,s
2550,345,6,0,s
2670,355,11,1,s
2486,363,4,1,s
1839,388,6,0,s
538,400,7,0,s
970,470,2,0,s
2188,471,7,0,s
1582,475,8,0,s
2833,495,8,0,s
1772,526,6,0,s
1152,532,12,0,s
1782,538,8,0,s
1352,539,5,0,s
627,559,8,1,s
723,562,6,0,s
2419,585,6,0,i
2987,588,6,1,i
1646,589,9,1,s
1031,606,10,1,s
1772,616,11,0,s
1348,623,4,0,s
471,625,6,0,i
970,627,6,1,s
781,630,4,0,s
1901,674,5,0,s
115,680,11,0,i
1786,723,7,0,i
2492,748,11,0,i
973,757,8,0,i
264,773,11,0,s
,777,4,0,s
2,781,9,0,i
2663,811,9,1,s
1888,825,6,0,s
471,875,10,0,s
86,903,4,1,s
285,933,8,1,s
2730,945,7,0,s
1089,970,6,0,s
1071,973,4,0,s
400,989,3,0,s
1782,1007,6,1,s
2399,1013,8,1,s
471,1016,6,0,s
2681,1031,7,0,s
1929,1059,6,0,s
318,1065,6,0,s
154,1071,5,0,s
255,1089,5,1,s
36,1095,4,1,s
945,1130,7,0,s
2550,1152,11,0,s
129,1160,10,0,i
562,1171,10,0,s
2527,1212,7,0,s
8,1217,6,1,s
1474,1224,6,0,s
250,1259,4,0,s
773,1276,4,0,s
,1313,8,0,s
526,1314,10,0,s
1631,1345,9,0,i
2404,1347,12,1,i
680,1348,10,0,s
1013,1349,10,1,s
2319,1352,7,0,s
274,1371,7,1,s
1313,1403,5,0,s
1059,1405,6,0,s
625,1416,6,0,s
825,1418,10,0,s
723,1449,10,0,s
,1455,8,0,s
1929,1457,4,0,i
154,1464,9,0,s
2527,1467,6,0,s
2825,1468,7,1,s
264,1474,3,0,s
292,1484,8,0,s
1171,1495,7,0,i
1089,1545,5,1,s
2681,1582,6,0,s
2825,1595,5,0,s
1682,1608,8,1,s
1929,1614,9,0,s
1677,1621,10,0,s
221,1631,5,0,s
,1646,11,1,s
2214,1658,7,0,i
264,1673,6,0,s
341,1675,2,0,s
2642,1677,3,0,s
1171,1679,5,1,s
1658,1681,7,0,s
1545,1682,8,1,i
400,1723,7,0,i
1631,1734,8,0,s
2642,1772,9,0,i
1313,1775,10,0,s
1904,1782,4,0,s
945,1786,6,0,s
,1787,6,1,s
218,1819,5,1,s
1787,1823,5,1,s
1016,1839,9,0,s
1621,1851,6,0,s
723,1885,9,1,i
1259,1888,5,0,s
1839,1901,8,0,s
2850,1903,6,0,s
32,1904,9,0,s
86,1906,7,0,s
2419,1908,10,0,s
2438,1927,10,1,s
2270,1929,5,0,s
532,1942,8,0,s
2204,1945,5,1,s
2766,1963,10,0,s
131,2080,12,0,i
2438,2120,10,1,s
1071,2126,8,1,s
2825,2188,10,0,s
933,2204,5,1,s
2527,2214,9,0,s
562,2227,8,0,s
1065,2244,12,0,s
1908,2270,7,0,s
1903,2278,9,0,s
134,2319,6,0,s
1545,2329,7,1,s
588,2337,8,1,s
345,2359,6,0,s
1775,2399,8,1,i
221,2404,9,1,s
255,2412,8,1,s
115,2419,8,0,s
134,2438,10,1,s
495,2462,6,1,s
1007,2477,10,1,i
1787,2486,5,1,i
2204,2489,6,1,i
562,2492,7,0,i
2438,2524,12,1,s
2278,2527,6,0,s
1313,2550,7,0,s
1904,2569,9,0,i
2850,2609,6,0,s
86,2626,5,0,s
1775,2642,9,0,s
1089,2663,6,1,s
2987,2670,7,1,s
1071,2681,7,0,s
2486,2687,8,0,s
2337,2699,7,1,s
1927,2730,8,1,i
2319,2746,6,0,s
875,2766,7,0,s
1582,2770,6,1,s
115,2825,6,1,s
1259,2833,12,0,s
70,2839,7,0,s
1152,2850,5,0,s
1901,2973,4,0,s
1007,2987,12,1,s
2204,2992,8,1,s
2766,2998,11,0,i
