recruiter,recruit,degree,blk,testatus
1761,3,9,1,s
1013,4,4,1,s
2134,19,4,1,s
545,46,5,0,s
724,71,5,0,s
395,94,7,0,i
190,102,5,0,s
1841,109,4,1,i
522,114,7,1,s
1289,145,10,1,i
2012,149,4,1,s
554,180,7,0,i
953,184,4,1,s
386,190,5,0,s
1595,206,7,0,s
1484,228,9,1,s
2428,247,11,0,s
4,279,6,1,i
452,280,6,1,s
1437,285,9,1,s
1591,355,11,1,s
2439,357,9,1,s
2416,386,9,0,s
632,388,6,0,s
614,395,11,0,s
2141,405,7,0,i
1449,414,13,0,s
995,429,9,1,s
1704,452,5,0,s
2660,505,7,0,s
355,522,5,1,i
285,537,7,0,i
2978,545,10,0,s
2315,554,8,0,i
554,558,7,0,s
2407,573,5,1,s
1814,576,13,1,s
1802,603,7,1,i
2970,608,9,1,s
2421,614,4,0,s
,631,7,0,s
2939,632,10,0,i
2225,634,8,0,s
2383,639,7,1,i
429,645,8,1,s
109,656,8,0,i
505,659,8,0,s
2702,672,11,1,s
2111,677,10,1,s
608,679,14,1,s
109,692,9,1,s
1704,711,7,1,s
2993,723,7,0,i
1665,724,3,1,s
892,730,9,0,s
2416,759,5,1,s
2539,792,6,0,s
1424,796,7,0,s
576,814,6,1,s
792,852,8,1,s
2642,860,5,0,s
505,861,6,0,s
2660,872,9,0,s
1946,880,9,1,s
247,892,10,0,s
2018,898,7,0,s
2476,902,8,0,s
1946,919,7,1,s
2054,953,6,1,s
1688,956,6,1,s
1704,960,4,0,s
102,984,8,0,s
1437,994,5,1,i
1829,995,4,1,i
1444,1009,10,0,s
114,1013,8,1,s
1289,1073,9,1,s
2416,1080,7,1,s
1829,1150,10,1,i
1289,1166,5,1,s
608,1175,5,1,s
2259,1203,9,0,s
1953,1225,7,0,s
1802,1228,9,1,s
2129,1272,7,1,s
861,1289,6,1,s
898,1307,7,0,i
145,1308,6,1,s
2299,1327,10,0,i
1519,1328,8,1,s
2390,1335,4,1,s
672,1371,7,1,s
206,1414,7,0,s
2496,1424,5,0,s
2970,1437,8,1,s
796,1444,6,0,s
723,1449,10,0,s
860,1472,6,0,s
386,1478,6,0,s
2515,1480,3,1,i
46,1484,8,0,s
872,1496,5,0,s
860,1499,7,0,i
109,1519,6,1,s
2259,1533,7,0,s
603,1545,5,1,s
2428,1548,9,0,i
2031,1551,13,1,s
1478,1581,10,0,s
2390,1591,6,1,s
405,1595,5,0,s
1424,1640,9,0,s
759,1665,5,1,s
1449,1684,7,0,s
1814,1688,12,1,s
1665,1704,6,0,i
2978,1710,3,0,s
2300,1761,5,1,s
2040,1765,16,1,s
2642,1772,9,0,i
872,1775,10,0,s
1013,1802,11,1,i
228,1814,8,1,s
2134,1826,10,0,s
852,1829,3,1,s
1484,1836,3,0,s
2069,1841,7,1,s
861,1845,6,0,s
247,1847,8,0,s
1548,1856,7,0,s
149,1940,7,1,s
852,1946,10,1,i
2299,1953,8,0,s
759,1960,5,0,i
190,1963,10,0,s
1775,1964,9,0,s
505,2012,8,0,s
2141,2018,12,0,s
2153,2024,10,0,s
2054,2031,3,1,s
414,2040,7,0,s
1519,2054,7,1,s
,2056,7,1,s
1953,2059,9,0,s
1080,2069,8,1,s
2439,2088,4,0,s
2993,2111,5,0,s
,2112,6,1,s
2390,2129,4,1,i
2315,2134,7,0,s
46,2141,6,0,i
2282,2153,6,0,s
792,2225,6,0,s
645,2251,6,1,s
1761,2258,5,1,s
1548,2259,6,0,s
545,2267,7,1,s
576,2282,7,1,s
2642,2299,4,0,s
405,2300,4,0,s
1775,2315,5,0,i
1080,2383,5,1,s
2225,2389,4,0,s
285,2390,6,1,s
724,2407,7,1,s
608,2416,8,1,i
2826,2421,9,0,s
2421,2428,6,0,s
2040,2437,7,0,s
1814,2439,6,1,s
2315,2476,5,0,i
2383,2496,5,0,s
1478,2515,8,1,i
2515,2519,7,1,s
2258,2524,12,1,s
994,2539,7,0,i
2069,2563,7,0,s
759,2596,13,1,s
247,2615,6,0,i
892,2625,3,0,s
1775,2642,9,0,s
452,2660,6,0,i
190,2670,7,1,s
1688,2673,7,1,s
1772,2700,3,0,s
2970,2702,10,1,s
2670,2719,9,1,s
1847,2750,7,0,s
545,2805,8,1,s
1640,2826,7,0,s
3,2832,7,1,s
2978,2858,5,0,s
1009,2939,11,0,s
2407,2941,7,1,i
659,2963,8,0,s
2439,2965,8,0,s
,2970,6,1,s
852,2978,12,0,s
2858,2993,13,0,s
860,2996,3,0,s
