recruiter,recruit,degree,blk,testatus
2668,2,9,0,s
1811,20,13,1,s
1117,21,9,0,s
669,51,7,1,s
1109,71,5,0,s
362,117,3,1,s
2831,142,3,0,s
1581,150,4,0,s
1957,152,11,0,s
1148,156,3,0,s
2775,160,9,1,s
2573,168,3,0,s
546,170,4,0,s
2513,173,8,1,s
2334,271,5,1,i
924,277,9,0,s
2334,294,10,0,s
2209,344,7,0,s
1951,347,3,1,i
2405,358,6,0,i
,362,3,1,s
2080,366,5,0,i
1607,388,6,0,s
1951,409,7,0,s
2280,416,7,0,s
669,426,5,0,s
995,429,9,1,s
2080,443,9,0,i
429,464,6,1,s
1305,473,8,0,s
1032,480,4,0,s
2402,493,3,1,s
,521,6,1,s
142,546,6,0,s
1575,551,6,0,i
695,552,5,0,s
680,558,7,0,s
1363,576,13,1,s
1985,593,5,0,s
2314,609,9,0,s
277,615,9,0,s
473,634,8,0,s
2527,669,5,0,i
464,678,9,1,s
593,680,11,0,i
1148,682,3,0,s
2775,695,8,0,s
2385,729,9,0,s
2120,759,5,1,s
930,770,10,1,s
850,772,4,0,i
2,781,9,0,i
1339,785,4,0,s
1051,806,10,0,s
820,811,9,1,s
1979,819,7,0,s
878,820,5,1,s
2314,821,5,0,s
2247,829,15,0,s
2842,836,5,1,s
362,838,9,1,s
992,842,7,0,s
1141,850,4,0,s
2,878,9,0,s
1607,920,7,0,s
1985,924,11,0,s
493,930,4,1,s
1604,948,8,0,s
2944,954,4,0,s
770,982,6,1,s
551,992,8,0,s
930,995,4,1,i
2860,1002,8,1,s
1714,1005,8,0,s
615,1024,5,0,s
170,1032,8,0,s
170,1051,7,0,s
1565,1055,8,0,s
1304,1062,5,0,s
2668,1109,8,0,s
1756,1116,9,0,s
277,1117,6,0,s
1814,1129,7,1,s
2944,1130,7,0,s
480,1139,8,0,s
,1141,10,0,s
2917,1148,7,0,s
2235,1172,5,1,s
546,1177,8,0,s
2253,1227,7,1,s
2402,1304,11,0,s
2268,1305,5,0,s
1304,1324,7,0,s
1568,1339,4,0,i
1814,1350,7,1,s
1339,1363,8,1,s
820,1368,6,1,i
2385,1376,8,0,s
2410,1380,8,1,s
954,1393,8,0,s
1889,1397,5,0,s
2573,1399,3,0,s
1363,1420,4,1,s
819,1421,8,0,i
2385,1449,10,0,s
2527,1467,6,0,s
271,1508,5,1,i
347,1561,8,1,s
1363,1565,8,0,i
1977,1567,4,0,s
,1568,8,0,i
2268,1575,5,0,s
2578,1581,10,0,s
2410,1604,8,1,i
429,1607,8,0,s
1051,1671,7,0,i
551,1696,4,0,i
170,1708,9,0,s
2268,1714,6,0,s
850,1756,5,0,s
2698,1758,9,1,s
682,1788,7,0,s
836,1811,12,1,s
772,1814,8,1,s
2253,1840,7,1,s
1148,1882,7,0,s
2224,1889,8,0,s
2472,1905,11,0,s
1304,1951,5,0,s
2269,1952,8,0,i
615,1957,8,1,s
1397,1977,7,0,s
2755,1979,7,0,i
2934,1985,3,1,s
1109,2026,5,0,i
473,2080,12,0,i
593,2095,6,0,s
2,2104,7,0,i
1051,2120,10,1,s
770,2139,13,1,i
820,2148,5,0,s
1141,2209,11,0,s
1350,2210,3,0,s
2513,2215,3,1,i
2409,2222,5,1,s
117,2224,4,0,s
695,2227,8,0,s
473,2235,5,1,s
806,2247,7,0,s
838,2253,4,1,s
1062,2268,9,0,s
2278,2269,3,0,s
1172,2274,3,0,i
1979,2278,9,0,s
2469,2280,5,0,s
1062,2314,5,0,s
1305,2334,7,0,i
1882,2343,3,0,s
2917,2358,5,0,s
669,2382,5,0,s
2698,2385,10,0,s
948,2395,12,0,s
1568,2402,8,0,i
1420,2405,8,1,s
1055,2409,8,1,s
362,2410,4,1,s
2269,2458,5,0,s
1581,2467,7,0,s
2314,2469,5,0,s
1788,2472,7,0,s
1604,2475,5,0,s
558,2485,11,0,s
819,2513,4,1,s
2278,2527,6,0,s
2755,2546,2,0,s
2579,2556,6,0,s
819,2573,7,0,s
1305,2578,7,0,s
2917,2579,5,0,s
1951,2668,6,0,s
2469,2695,5,0,s
1565,2698,8,1,s
142,2755,7,0,s
1889,2760,4,0,s
838,2775,5,1,s
1581,2778,5,0,s
1227,2810,8,1,s
924,2822,7,0,s
521,2831,8,0,s
2831,2833,12,0,s
2934,2842,10,1,s
615,2860,10,1,s
1565,2884,6,0,s
2104,2914,5,1,s
948,2917,10,0,s
1304,2934,7,1,i
429,2944,6,1,s
1977,2998,11,0,i
