recruiter,recruit,degree,blk,testatus
2731,78,4,1,s
1906,86,8,0,i
78,92,7,1,s
1410,111,5,1,s
2923,113,9,1,s
2347,118,6,0,s
749,161,10,1,s
1950,182,6,1,i
1538,189,10,0,s
523,207,5,0,s
1950,230,8,1,s
899,234,9,1,s
2312,247,11,0,s
,256,4,1,s
2598,272,7,1,i
1200,313,13,1,s
2138,352,6,0,s
2971,359,7,1,s
2854,380,6,1,i
2421,396,12,1,s
2242,402,9,1,i
1238,419,5,1,s
434,427,7,0,s
2251,432,4,0,s
1906,433,6,0,s
1577,434,6,0,s
78,435,6,1,s
2074,442,9,1,i
1100,455,5,0,i
2421,498,9,0,s
1410,510,3,0,s
2312,520,9,0,s
1038,523,5,1,s
359,563,7,1,s
1334,586,9,1,s
2155,599,6,1,s
2176,602,5,1,i
1176,662,10,0,i
2902,664,6,0,s
2335,679,14,1,s
118,721,3,0,s
2407,724,3,1,s
2456,732,8,1,s
1789,737,8,1,s
,749,7,1,s
520,758,4,0,s
2975,765,8,1,s
2567,782,7,1,i
1528,811,9,1,s
1001,813,10,0,s
2598,857,6,0,i
230,859,2,1,i
380,864,8,1,i
432,874,8,0,s
,893,5,0,s
2455,899,5,1,s
813,943,10,0,i
432,948,8,0,s
2744,975,10,1,s
1635,980,6,1,s
2151,990,4,1,s
2801,1001,6,0,s
737,1038,10,1,s
1138,1043,5,1,s
2634,1056,5,1,s
1873,1100,7,0,i
721,1127,8,1,i
2455,1138,6,1,s
2902,1147,8,1,s
602,1150,10,1,i
2971,1158,10,1,s
118,1176,5,0,s
402,1200,8,1,s
1789,1206,9,1,s
1806,1238,3,1,s
2801,1257,4,0,i
1868,1277,6,1,s
1056,1292,7,1,s
2407,1312,6,1,s
520,1333,5,1,s
1043,1334,8,1,s
455,1345,9,0,i
2962,1351,9,1,s
1206,1365,5,1,s
1831,1372,7,0,s
182,1373,12,1,s
874,1405,6,0,s
2598,1406,9,1,s
1100,1410,7,0,s
2455,1443,10,1,s
435,1458,3,1,i
1831,1483,6,0,s
943,1495,7,0,i
359,1502,5,0,s
2734,1515,8,1,s
2347,1528,8,1,s
2458,1538,13,0,s
948,1539,6,0,s
2428,1548,9,0,i
1001,1577,5,0,s
2147,1619,6,0,s
256,1635,10,1,i
2795,1648,2,0,s
2879,1663,5,0,s
2275,1672,12,1,s
1868,1690,4,1,s
1410,1732,5,0,s
1635,1743,7,1,i
1443,1749,6,1,s
455,1754,5,1,i
1257,1762,6,0,s
2375,1772,9,0,i
1056,1789,8,1,s
2138,1795,9,1,s
2347,1806,9,1,s
498,1821,7,0,s
2976,1825,10,1,s
2976,1831,5,0,s
1365,1840,7,1,s
432,1844,4,0,i
1038,1868,7,1,s
1138,1873,6,1,s
523,1887,9,1,s
2074,1900,6,1,s
1577,1906,7,0,s
1635,1950,8,1,i
2269,1952,8,0,i
2428,1962,5,0,s
1365,2001,7,1,i
758,2008,8,0,s
2734,2058,4,1,s
234,2074,5,1,s
1043,2098,3,1,s
1906,2122,8,0,s
813,2138,9,1,i
182,2142,8,1,s
2142,2147,2,1,s
2971,2151,5,1,s
2456,2155,8,1,s
721,2164,7,1,s
1825,2176,6,1,s
899,2212,11,1,s
434,2232,4,0,i
,2236,9,1,s
749,2242,6,1,s
2731,2251,6,1,s
2458,2269,3,0,s
899,2275,7,1,s
2269,2278,9,0,s
2458,2312,6,0,s
1539,2331,8,0,i
2744,2335,4,1,s
402,2347,7,1,s
359,2360,10,1,i
234,2364,6,1,s
1900,2375,6,0,s
857,2395,12,0,s
2941,2407,7,1,s
1806,2409,8,1,s
2428,2421,9,0,s
247,2428,6,0,s
2634,2455,7,1,s
1806,2456,5,1,s
980,2458,5,0,s
2151,2479,5,1,s
859,2508,8,1,s
2962,2549,8,1,s
990,2551,9,1,i
1900,2559,8,1,i
2571,2567,7,1,s
2975,2571,5,1,s
118,2584,5,0,i
1312,2598,6,1,s
2242,2634,4,1,s
586,2673,7,1,s
2176,2719,9,1,s
1743,2731,7,1,s
2142,2734,13,1,s
1257,2740,4,0,s
2571,2744,8,1,s
272,2770,6,1,s
2275,2794,7,1,s
,2795,4,0,i
1483,2801,5,0,s
2236,2854,9,1,s
874,2879,6,0,s
1056,2902,10,1,s
234,2906,9,1,s
2941,2916,7,1,s
182,2923,7,1,s
2571,2929,7,1,s
1648,2939,11,0,s
313,2941,7,1,i
1334,2955,7,0,s
1762,2962,4,1,i
2407,2971,6,1,s
664,2975,3,1,s
2854,2976,9,1,i
