recruiter,recruit,degree,blk,testatus
956,1,9,1,s
2868,13,10,1,s
1068,41,6,0,s
2711,42,4,1,s
2828,50,4,1,i
688,52,8,0,s
2839,70,6,0,i
2543,76,6,0,s
1672,119,7,1,i
2642,133,10,0,s
690,143,7,0,s
2543,159,7,0,s
2821,163,5,0,s
838,191,10,1,s
2688,196,8,0,s
1069,203,4,0,s
1300,204,7,1,s
1366,230,8,1,s
2120,274,3,1,s
289,278,6,1,s
2828,289,9,1,s
2688,318,8,0,s
2209,344,7,0,s
2851,367,4,1,s
1578,368,7,1,i
1544,375,12,1,s
1895,379,5,1,s
1556,382,6,0,s
2774,413,5,1,s
191,417,4,1,s
2605,439,8,1,s
1452,444,4,0,s
2209,454,7,0,s
2447,521,6,1,s
793,527,5,1,s
1696,529,7,0,s
2752,538,8,0,s
2664,559,8,1,s
1828,590,7,1,s
2472,615,9,0,s
1004,631,7,0,s
368,669,5,0,i
,671,0,1,s
2749,675,7,1,s
793,676,5,1,s
1283,687,7,0,s
1145,688,5,0,s
1803,690,5,0,s
1765,705,5,1,s
1698,713,7,0,s
375,715,4,1,s
2664,742,7,0,s
927,747,9,1,s
860,754,3,0,s
1960,759,5,1,s
2236,779,8,1,s
1178,793,8,1,i
856,809,7,0,i
2729,823,7,0,i
2842,836,5,1,s
278,838,9,1,s
1216,856,5,1,s
2642,860,5,0,s
1160,872,9,0,s
2851,878,9,0,s
2933,921,14,1,s
2515,927,6,1,s
1145,932,4,0,i
133,956,6,1,s
1216,967,9,1,i
809,979,7,0,s
2543,987,10,0,i
1696,1004,7,0,s
2749,1040,6,0,s
1366,1067,4,1,i
2109,1068,3,0,i
823,1069,7,0,s
119,1101,6,1,i
,1122,6,1,s
2306,1139,8,0,s
1960,1141,10,0,s
2812,1145,7,0,s
2664,1152,11,0,s
42,1160,10,0,i
793,1165,4,1,s
1765,1178,8,1,s
2236,1216,7,1,i
2910,1262,7,1,i
1622,1264,8,0,s
921,1268,9,1,s
809,1283,7,0,s
344,1300,7,0,s
2299,1327,10,0,i
1283,1347,12,1,i
1040,1348,10,0,s
705,1366,7,1,i
675,1369,8,1,s
274,1371,7,1,s
344,1422,8,0,s
2839,1452,8,0,i
860,1472,6,0,s
2515,1480,3,1,i
2774,1481,8,0,s
444,1497,9,0,s
860,1499,7,0,i
932,1531,7,0,s
2236,1544,9,1,s
454,1556,4,0,s
2696,1575,5,0,s
2696,1578,7,1,s
823,1611,6,0,s
204,1622,5,1,s
1895,1637,6,1,i
1672,1651,5,1,s
759,1665,5,1,s
1122,1672,12,1,s
143,1675,2,0,s
779,1688,12,1,s
823,1696,4,0,i
1575,1698,12,0,s
2698,1758,9,1,s
1556,1765,16,1,s
382,1766,7,0,s
967,1768,10,1,s
454,1772,9,0,i
375,1801,9,0,s
196,1803,3,0,i
1452,1828,5,0,i
119,1830,11,1,s
1165,1874,7,1,s
705,1895,6,1,s
1556,1917,5,0,i
1040,1920,6,0,s
2437,1950,8,1,i
1698,1960,5,0,i
382,1963,10,0,s
878,2007,6,1,s
2839,2028,6,0,s
1178,2056,7,1,s
1768,2066,6,1,s
1371,2084,5,1,s
1216,2105,8,1,s
2749,2109,8,0,s
759,2120,10,1,s
2109,2127,9,0,s
1069,2146,4,0,s
1950,2161,5,1,s
1262,2164,7,1,s
2209,2186,9,1,s
1141,2209,11,0,s
690,2225,6,0,s
2120,2236,9,1,s
2642,2299,4,0,s
878,2306,7,0,s
2933,2330,7,1,s
1452,2376,3,0,s
1067,2393,5,1,s
1698,2400,7,0,s
413,2426,6,1,s
2519,2431,5,1,s
2120,2437,7,0,s
2519,2438,10,1,s
417,2447,9,1,s
2821,2472,7,0,s
1917,2475,5,0,s
2519,2515,8,1,i
2299,2519,7,1,s
2109,2543,4,0,s
1152,2550,7,0,s
413,2575,7,1,s
1651,2604,8,1,s
1122,2605,5,1,i
2472,2616,8,0,s
1772,2642,9,0,s
203,2664,6,0,s
2821,2688,5,0,s
,2696,4,0,s
368,2698,8,1,s
1371,2711,6,1,s
1960,2729,12,0,i
143,2749,5,0,s
1145,2752,4,0,s
1262,2774,6,1,s
690,2812,13,0,s
2696,2821,6,0,s
1578,2828,7,1,s
,2839,7,0,s
1480,2842,10,1,s
2186,2851,9,1,s
1828,2857,6,0,s
2447,2868,6,1,s
675,2900,8,1,s
368,2910,4,1,s
204,2933,5,1,s
1497,2939,11,0,s
2330,2970,6,1,s
133,2978,12,0,s
742,2996,3,0,s
