recruiter,recruit,degree,blk,testatus
1013,4,4,1,s
2829,8,9,1,s
2318,18,7,1,s
964,33,6,0,s
1692,51,7,1,s
998,61,5,0,s
2944,114,7,1,s
2132,138,4,1,s
867,141,5,0,s
845,146,9,1,s
1290,148,5,1,s
785,150,4,0,s
18,166,4,1,s
1777,172,7,0,s
2445,183,11,1,s
645,191,10,1,s
1053,202,8,1,s
2843,219,8,1,s
,223,6,1,s
1574,239,8,1,s
2033,241,6,1,s
817,244,9,0,s
1693,255,8,1,s
1083,265,9,1,s
1777,291,12,0,s
219,314,6,1,s
1623,336,6,1,s
522,355,11,1,s
239,375,12,1,s
202,390,5,1,s
2944,429,9,1,s
2246,443,9,0,i
1090,467,9,0,s
1144,472,8,1,s
1811,474,5,1,s
1032,480,4,0,s
1800,482,6,1,s
1404,506,9,1,i
2491,507,4,1,s
141,515,7,1,s
114,522,5,1,i
610,532,12,0,s
390,561,9,1,s
596,573,5,1,s
1363,576,13,1,s
2245,586,9,1,s
474,596,6,1,s
2007,610,5,1,s
429,645,8,1,s
2314,646,7,0,s
645,662,10,0,i
1437,672,11,1,s
1144,691,7,1,s
18,738,11,1,s
927,747,9,1,s
1283,756,6,0,s
1380,769,9,1,s
314,784,5,1,s
2261,785,4,0,s
2467,817,9,0,s
1811,836,5,1,s
223,845,5,1,s
1363,865,6,0,s
2203,867,9,0,s
1090,874,8,0,s
2052,885,4,1,s
443,910,3,0,s
2374,914,8,1,s
375,927,6,1,s
2734,928,3,1,s
1692,964,7,1,s
2203,966,2,0,s
610,988,4,1,s
646,998,6,0,s
114,1013,8,1,s
1194,1030,7,1,s
2730,1032,8,0,s
2535,1049,5,1,s
1811,1053,5,1,s
1777,1062,5,0,s
1290,1083,7,1,i
1514,1090,3,0,s
596,1131,3,1,s
2318,1144,7,1,i
,1156,7,0,s
738,1169,3,0,s
2167,1184,4,0,s
2007,1194,6,1,s
1565,1212,7,0,s
1574,1263,7,1,s
2132,1268,9,1,s
1866,1283,7,0,s
2829,1290,13,1,s
914,1296,6,1,s
480,1305,5,0,s
662,1331,5,0,s
785,1339,4,0,i
2829,1346,7,1,s
2445,1349,10,1,s
1887,1351,9,1,s
1339,1363,8,1,s
2467,1378,5,0,s
51,1380,8,1,s
1268,1404,9,1,s
146,1417,7,0,s
998,1418,10,0,s
610,1423,5,1,s
2970,1437,8,1,s
1616,1449,10,0,s
1156,1463,4,0,i
1565,1514,11,0,i
2892,1515,8,1,s
1514,1531,7,0,s
646,1549,6,0,s
645,1562,7,1,s
1363,1565,8,0,i
2245,1566,3,1,s
1339,1568,8,0,i
1346,1574,8,1,s
150,1581,10,0,s
2949,1590,6,0,s
964,1596,12,0,s
1212,1616,7,0,s
2911,1622,5,1,s
1768,1623,4,1,i
114,1624,10,1,s
1194,1640,9,0,s
191,1645,7,1,s
2778,1647,3,0,s
472,1692,4,1,s
1346,1693,7,1,s
1574,1758,9,1,s
1877,1768,10,1,s
1131,1769,9,1,s
,1777,8,0,s
874,1792,8,0,s
1805,1800,2,1,s
61,1805,5,1,i
845,1811,12,1,s
1581,1851,6,0,s
1568,1866,6,0,s
265,1877,6,1,s
2027,1887,9,1,s
2033,1911,8,1,s
1866,2007,6,1,s
1290,2010,6,1,s
785,2017,6,0,i
2052,2023,9,1,s
474,2027,5,1,i
1805,2033,8,1,s
1515,2042,4,1,s
2308,2052,7,1,s
1805,2070,6,1,s
443,2080,12,0,i
2346,2122,8,0,s
,2132,5,1,s
166,2167,4,0,s
2017,2203,7,0,s
867,2230,9,0,s
2308,2245,8,1,i
1212,2246,8,0,s
1156,2261,4,0,s
202,2277,11,0,s
867,2302,8,0,s
1622,2308,5,1,s
1062,2314,5,0,s
1346,2318,7,1,s
1305,2334,7,0,i
51,2346,8,1,s
2843,2373,8,1,s
265,2374,4,1,s
2042,2445,4,1,s
1581,2467,7,0,s
2007,2491,4,1,s
2911,2516,8,1,s
928,2535,8,1,s
375,2566,10,1,s
1156,2569,9,0,i
2261,2615,6,0,i
1169,2665,7,0,s
1339,2669,7,0,s
2277,2687,8,0,s
2308,2730,8,1,i
146,2734,13,1,s
1581,2778,5,0,s
219,2779,3,1,i
138,2807,5,1,s
,2829,8,1,s
2491,2832,7,1,s
375,2843,4,1,s
2230,2880,5,1,s
148,2892,4,1,s
223,2911,6,1,s
141,2926,5,1,s
845,2928,7,1,s
1144,2944,6,1,s
1283,2949,9,0,s
1887,2970,6,1,s
