recruiter,recruit,degree,blk,testatus
,3,9,1,s
2318,18,7,1,s
1125,20,13,1,s
848,26,6,1,i
1348,58,10,0,s
2047,62,3,1,s
2543,76,6,0,s
395,94,7,0,i
934,101,5,1,s
739,129,5,0,s
18,166,4,1,s
1853,175,9,0,s
1190,177,11,0,s
356,203,4,0,s
1258,241,6,1,s
848,268,10,1,s
,272,7,1,i
711,284,5,1,s
707,292,7,0,s
2968,297,5,0,s
993,300,7,1,s
2114,305,7,0,s
1758,313,13,1,s
2426,327,8,1,s
2114,350,4,0,s
987,356,7,0,s
2971,359,7,1,s
2968,372,5,1,s
1756,374,4,0,s
175,376,3,0,i
241,380,6,1,i
781,395,11,0,s
1433,396,12,1,s
18,397,7,1,s
1312,412,6,1,s
2426,413,5,1,s
1535,415,8,0,s
372,484,7,1,s
2400,488,8,0,s
904,501,10,0,i
2664,559,8,1,s
2770,573,5,1,s
2983,601,6,1,s
707,605,7,1,s
2960,629,6,1,s
2960,652,9,0,s
2089,689,5,0,s
501,700,6,0,s
1125,707,6,1,i
376,709,5,0,s
573,711,7,1,s
2781,717,9,1,i
841,739,6,0,s
945,773,11,0,s
781,780,9,0,s
987,781,9,0,i
1087,801,10,0,s
1848,841,7,0,s
1296,848,6,1,s
2331,857,6,0,i
573,863,9,1,i
380,864,8,1,i
18,884,6,1,s
,897,6,1,s
2022,904,4,0,s
937,906,4,1,s
2644,934,8,1,s
2138,937,11,1,s
993,939,7,1,s
2730,945,7,0,s
2863,947,3,0,s
1604,948,8,0,s
2622,965,3,1,s
129,987,10,0,i
1781,993,6,1,i
863,1012,7,1,s
175,1021,3,0,s
2770,1028,6,1,s
2730,1032,8,0,s
2863,1049,5,1,s
781,1066,8,0,i
203,1069,7,0,s
2022,1087,4,0,s
203,1116,9,0,s
1758,1125,5,1,s
1312,1127,8,1,i
2664,1143,8,0,s
2664,1152,11,0,s
652,1174,8,1,s
297,1190,4,0,s
2971,1200,8,1,s
1256,1202,8,0,s
934,1247,9,0,s
1263,1251,8,0,s
26,1256,7,1,s
284,1258,5,1,s
1574,1263,7,1,s
1833,1273,4,0,s
1433,1296,6,1,s
2407,1312,6,1,s
897,1320,5,0,s
1574,1346,7,1,s
841,1348,10,0,s
1387,1368,6,1,i
2410,1380,8,1,s
1909,1383,5,1,s
897,1387,10,1,s
1519,1433,7,1,s
1028,1491,3,1,s
2054,1519,6,1,s
904,1535,5,0,s
2331,1539,6,0,s
2355,1548,9,0,i
376,1563,9,0,s
1028,1571,5,1,s
2309,1574,8,1,s
993,1578,7,1,s
780,1579,7,0,s
2770,1582,6,0,s
1933,1604,8,1,i
904,1621,10,0,s
1116,1633,3,0,s
241,1662,7,1,s
848,1691,8,1,s
1387,1753,7,1,s
1116,1756,5,0,s
1574,1758,9,1,s
313,1781,9,1,s
2033,1805,5,1,i
58,1833,10,0,s
1387,1848,10,1,i
58,1853,11,0,s
,1874,7,1,s
2186,1909,7,1,s
2400,1913,10,0,s
284,1933,13,1,s
2526,1965,9,0,s
2181,2022,7,0,s
2089,2033,8,1,s
559,2042,4,1,s
2516,2047,2,1,s
937,2048,4,1,s
897,2054,7,1,s
356,2089,4,0,s
2863,2092,7,1,s
1258,2094,5,1,s
395,2114,5,0,s
2908,2125,11,1,s
1571,2138,9,1,i
987,2144,5,0,s
129,2160,15,0,s
2400,2181,3,0,s
,2186,9,1,s
1028,2201,8,1,s
773,2280,5,0,s
292,2283,6,0,i
801,2286,6,0,s
2048,2290,6,1,i
2781,2298,13,1,s
484,2309,4,1,s
1346,2318,7,1,s
2681,2331,8,0,i
629,2355,7,0,s
2672,2400,7,0,s
573,2407,7,1,s
1604,2410,4,1,s
412,2416,8,1,i
2781,2426,6,1,s
2331,2471,5,0,s
1012,2516,8,1,s
175,2526,4,0,i
987,2543,4,0,s
2950,2572,5,0,i
2144,2576,10,0,s
2968,2622,9,1,i
396,2644,9,1,s
2048,2648,12,1,s
203,2664,6,0,s
1383,2672,5,1,s
1582,2681,7,0,s
1263,2730,8,1,i
1433,2770,6,1,s
2644,2781,9,1,s
2186,2851,9,1,s
717,2863,7,1,s
1848,2875,9,1,s
272,2908,8,1,s
356,2940,9,0,i
2089,2950,6,0,s
166,2955,7,0,s
177,2960,4,0,s
395,2963,8,0,s
2186,2968,4,1,s
2407,2971,6,1,s
1781,2983,7,1,s
