recruiter,recruit,degree,blk,testatus
2026,35,3,0,s
1068,41,6,0,s
1398,47,7,0,s
2610,58,10,0,s
998,61,5,0,s
463,69,5,1,s
1965,87,6,0,s
463,128,7,1,s
1171,135,5,0,s
2646,144,6,1,s
2921,159,7,0,s
2431,162,6,1,s
970,188,3,0,s
2610,206,7,0,s
1965,216,4,0,s
2329,225,8,1,i
1274,263,7,0,s
2965,294,10,0,s
2357,324,5,1,s
1965,358,6,0,i
1834,370,7,1,s
1000,393,7,1,s
2263,437,6,1,s
35,463,8,1,s
1912,494,3,1,s
2800,502,8,1,s
567,537,7,0,i
2993,555,10,0,s
2403,557,5,0,i
603,561,9,1,s
2227,562,6,0,s
2510,567,6,0,s
1545,603,7,1,i
2960,629,6,1,s
2177,633,2,1,s
998,646,7,0,s
1655,665,6,1,s
2340,680,11,0,i
2965,693,9,0,s
2921,695,8,0,s
562,723,7,0,i
1520,729,9,0,s
880,764,12,1,i
1463,767,7,0,s
2433,799,6,0,s
1202,803,7,0,s
,880,9,1,s
370,900,4,1,s
324,911,8,1,i
2120,919,7,1,s
629,939,7,1,s
803,943,10,0,i
1446,952,4,0,s
1895,964,7,1,s
1089,970,6,0,s
135,998,6,0,s
,1000,8,0,s
561,1029,11,0,s
2109,1068,3,0,i
1029,1077,8,0,s
1545,1089,5,1,s
2170,1105,6,0,s
,1109,8,0,s
1615,1116,9,0,s
1365,1127,8,1,i
1446,1143,8,0,s
562,1171,10,0,s
1274,1177,8,0,s
2747,1187,5,1,s
35,1202,8,0,s
1492,1206,9,1,s
2044,1270,8,0,s
1495,1274,10,0,s
2965,1318,4,0,s
2278,1319,8,0,s
964,1343,6,1,s
1206,1365,5,1,s
1947,1397,5,0,s
162,1398,13,1,s
206,1414,7,0,s
998,1418,10,0,s
1681,1440,5,0,i
159,1446,6,0,s
2857,1447,4,0,i
2823,1463,4,0,i
2278,1482,5,0,i
1752,1492,6,1,s
943,1495,7,0,i
2227,1520,10,0,s
2797,1532,8,1,s
206,1536,6,0,s
128,1545,5,1,s
188,1615,5,0,s
1679,1626,7,1,s
1143,1630,8,0,s
2326,1642,11,0,s
562,1655,7,1,s
61,1667,8,0,s
2433,1673,6,0,s
1171,1679,5,1,s
2806,1681,7,0,s
206,1695,5,1,s
2709,1722,3,1,s
1143,1725,4,1,s
2177,1752,5,1,s
1725,1753,7,1,s
2264,1766,7,0,s
69,1783,5,1,s
1029,1784,10,0,s
1630,1796,7,0,s
370,1801,9,0,s
159,1813,10,0,s
1784,1815,8,0,s
2857,1828,5,0,i
1725,1834,3,1,s
1143,1837,6,1,i
1784,1838,5,0,s
1783,1855,6,1,s
603,1857,5,1,s
2026,1883,5,0,i
128,1895,6,1,s
2177,1912,9,1,s
2469,1922,5,0,s
1029,1925,11,0,s
555,1947,8,0,s
1068,1952,8,0,i
188,1965,9,0,s
2632,1973,8,1,s
1089,1975,9,0,s
1883,1981,7,0,i
1796,2000,8,0,s
1109,2026,5,0,i
128,2035,7,1,s
2709,2044,6,0,i
900,2056,7,1,s
1838,2078,7,0,s
2391,2081,4,1,s
2990,2109,8,0,s
2993,2111,5,0,s
2236,2120,10,1,s
1784,2141,6,0,i
1630,2153,6,0,s
2811,2170,6,0,s
69,2177,12,1,s
1077,2180,5,0,s
1520,2200,4,0,s
695,2227,8,0,s
162,2236,9,1,s
2921,2238,3,0,s
900,2263,12,1,s
2111,2264,5,0,s
2278,2269,3,0,s
1801,2278,9,0,s
2811,2326,6,0,i
1545,2329,7,1,s
2993,2340,10,0,s
603,2357,8,1,s
2000,2391,4,0,i
2326,2403,4,0,i
324,2429,9,1,s
463,2431,5,1,s
1520,2433,7,0,s
1828,2444,7,0,s
41,2459,7,0,s
1783,2469,5,0,s
2570,2478,7,1,s
2433,2510,7,0,s
2326,2532,5,0,s
2170,2533,9,0,s
646,2570,9,1,s
1495,2610,5,0,s
2797,2618,4,1,s
1783,2632,12,1,s
1492,2640,13,1,s
2570,2644,9,1,s
1725,2646,2,1,s
1089,2663,6,1,s
1109,2664,6,0,s
2510,2686,9,0,s
2238,2689,8,0,s
1495,2709,6,0,s
2044,2714,13,0,s
1440,2747,5,0,i
2857,2764,7,0,i
225,2797,5,1,s
2510,2798,6,0,i
1673,2800,5,1,s
2990,2802,5,0,i
1446,2806,9,0,s
567,2811,7,0,s
2264,2815,7,1,s
2811,2823,5,0,s
2000,2857,6,0,s
1109,2921,8,0,s
1440,2960,4,0,s
2747,2965,8,0,s
2340,2984,6,0,i
1171,2990,7,0,s
723,2993,13,0,s
