recruiter,recruit,degree,blk,testatus
2134,19,4,1,s
1494,20,13,1,s
669,51,7,1,s
1631,93,7,0,s
656,109,4,1,i
,136,5,0,s
690,143,7,0,s
1940,149,4,1,s
1734,160,9,1,s
1755,191,10,1,s
1803,196,8,0,s
2311,213,8,1,s
1631,221,12,0,i
2111,254,5,0,i
801,259,8,0,s
879,267,6,0,s
2012,281,5,0,s
1444,291,12,0,s
936,308,6,1,s
553,317,7,1,s
1417,333,11,0,s
2675,430,4,0,i
527,450,6,1,s
1286,481,7,0,s
2689,495,8,0,s
793,498,9,0,s
2233,520,9,0,s
2256,527,5,1,s
2256,529,7,0,s
1811,553,7,1,i
1734,566,8,0,s
1334,586,9,1,s
317,588,6,1,i
2244,612,4,0,i
2446,616,11,0,s
481,644,10,0,i
2854,646,7,0,s
2467,652,9,0,s
2131,656,8,0,i
2382,669,5,0,i
1333,677,10,1,s
1803,690,5,0,s
1154,699,6,0,i
2396,737,8,1,s
1898,742,7,0,s
1334,751,3,1,s
19,752,5,1,s
136,757,8,0,i
2225,792,6,0,s
527,793,8,1,i
520,801,10,0,s
2685,805,6,0,i
2256,812,7,1,i
1811,845,5,1,s
792,852,8,1,s
1530,879,8,0,s
213,880,9,1,s
1713,898,7,0,s
1734,902,8,0,s
2365,920,7,0,s
1275,934,8,1,s
2830,936,4,0,i
2370,942,3,0,s
757,973,4,0,s
2665,979,7,0,s
1949,985,4,0,i
1061,1009,10,0,s
1334,1043,5,1,s
2244,1061,6,0,i
973,1071,5,0,s
1530,1092,5,0,s
2689,1108,6,0,i
2012,1139,8,0,s
1514,1145,7,0,s
430,1154,4,0,i
1530,1212,7,0,s
2143,1254,7,0,s
553,1275,10,1,i
,1286,5,0,s
281,1301,2,0,s
2573,1307,7,0,i
1275,1332,9,1,s
520,1333,5,1,s
1600,1334,8,1,s
1551,1340,8,1,s
920,1342,8,0,s
1009,1377,5,0,s
430,1417,7,0,s
2689,1421,8,0,i
1009,1444,6,0,s
656,1450,8,0,s
1417,1464,9,0,s
757,1476,6,0,i
529,1494,9,0,s
2286,1506,11,0,s
1565,1514,11,0,i
109,1519,6,1,s
136,1530,8,0,s
2225,1533,7,0,s
1444,1536,6,0,s
1600,1551,13,1,s
1884,1560,5,0,s
1212,1565,8,0,i
2554,1568,8,0,i
2499,1590,6,0,s
20,1600,8,1,s
1421,1614,9,0,s
612,1631,5,0,s
1340,1642,11,0,s
1108,1667,8,0,s
1307,1713,5,0,s
1631,1734,8,0,s
2244,1755,9,1,s
737,1789,8,1,s
495,1792,8,0,s
2134,1803,3,0,i
20,1811,12,1,s
2893,1826,10,0,s
109,1841,7,1,s
2012,1843,10,0,s
1789,1846,8,1,s
1600,1855,6,1,s
191,1871,5,1,s
2143,1883,5,0,i
2812,1884,8,0,s
1476,1891,4,0,s
2392,1898,6,0,i
1061,1922,5,0,s
1464,1924,9,1,i
2091,1940,7,1,s
2365,1949,9,0,s
2578,1953,8,0,s
612,1961,3,0,s
1154,1989,6,0,s
1871,2002,4,1,s
149,2012,8,0,s
898,2018,12,0,s
1811,2020,9,1,s
2812,2062,7,0,s
644,2073,9,0,s
2578,2091,5,1,s
677,2111,5,0,s
1476,2131,8,0,s
1826,2134,7,0,s
2499,2143,7,0,s
2893,2170,6,0,s
1590,2191,5,0,s
2143,2196,5,0,s
690,2225,6,0,s
2073,2233,8,0,s
1071,2244,12,0,s
879,2256,4,0,s
1421,2259,6,0,s
801,2286,6,0,s
529,2310,5,0,s
752,2311,7,1,s
430,2358,5,0,s
644,2365,6,0,s
2286,2370,5,0,s
2392,2382,5,0,s
2310,2392,8,0,s
527,2396,2,1,s
2370,2446,4,0,s
1506,2467,7,0,s
,2483,5,1,s
2382,2492,7,0,i
920,2499,3,0,s
1340,2503,5,1,s
2918,2533,9,0,s
690,2554,7,0,s
2613,2556,6,0,s
19,2564,6,1,s
644,2573,7,0,s
1092,2578,7,0,s
1092,2580,10,0,s
196,2582,2,0,s
2062,2613,5,0,s
742,2664,6,0,s
1377,2665,7,0,s
1855,2672,5,1,s
2233,2675,5,0,s
2665,2685,7,0,s
2830,2689,8,0,s
1145,2752,4,0,s
2286,2782,5,1,s
1145,2812,13,0,s
2675,2830,11,0,s
495,2833,12,0,s
757,2849,3,0,s
191,2854,9,1,s
1565,2884,6,0,s
,2893,5,0,s
1494,2918,7,0,i
2311,2954,6,1,s
2091,2957,10,1,i
920,2980,10,0,s
308,2987,12,1,s
699,2993,13,0,s
