recruiter,recruit,degree,blk,testatus
2373,4,4,1,s
2318,18,7,1,s
1256,26,6,1,i
1202,35,3,0,s
513,57,5,0,i
279,64,3,1,s
2552,72,11,1,s
937,101,5,1,s
1841,109,4,1,i
,111,5,1,s
2369,140,9,1,s
2456,146,9,1,s
1976,213,8,1,s
921,225,8,1,i
677,242,4,1,s
2111,254,5,0,i
2936,262,7,0,s
303,268,10,1,s
876,272,7,1,i
4,279,6,1,i
2874,281,5,0,s
615,296,8,0,s
2652,303,7,1,i
2511,308,6,1,s
18,397,7,1,s
2426,413,5,1,s
797,420,6,1,i
1246,426,5,0,s
1304,431,5,0,i
921,442,9,1,i
2155,458,9,1,s
2081,464,6,1,s
670,512,10,1,s
742,513,9,0,s
1262,515,7,1,s
1948,524,6,1,s
2373,532,12,0,s
2132,560,6,1,s
1400,597,2,1,s
1786,615,9,0,s
2383,639,7,1,i
242,660,6,0,s
2354,670,11,1,s
2155,677,10,1,s
1400,681,4,1,s
109,692,9,1,s
2160,716,8,0,s
458,727,5,1,s
895,735,9,0,i
921,737,8,1,s
18,738,11,1,s
1024,742,7,0,s
303,784,5,1,s
2260,797,7,1,s
2279,803,7,0,s
2026,829,15,0,s
1333,852,8,1,s
670,858,10,0,s
1841,864,8,1,i
1636,876,7,1,s
1057,882,8,1,s
1735,884,6,1,s
2625,892,10,0,s
281,895,6,0,s
882,921,14,1,s
2266,923,8,1,s
2846,934,8,1,s
2847,937,11,1,s
803,943,10,0,i
1076,957,4,1,s
,973,4,0,s
937,982,6,1,s
2683,988,4,1,s
615,1024,5,0,s
1262,1039,10,1,s
2354,1057,6,1,i
242,1076,3,1,i
2383,1080,7,1,s
515,1121,5,1,s
512,1131,3,1,s
101,1134,3,1,i
2052,1162,9,1,s
1024,1179,9,0,i
1520,1202,8,0,s
660,1203,9,0,s
1134,1217,6,1,s
242,1218,3,1,s
660,1246,8,0,s
1202,1256,7,1,s
2774,1262,7,1,i
2132,1268,9,1,s
858,1278,6,1,s
2450,1280,6,0,s
279,1299,4,1,i
1024,1304,11,0,s
464,1333,5,1,s
,1340,8,1,s
1886,1341,8,1,s
1299,1344,4,1,s
26,1371,7,1,s
797,1373,12,1,s
2245,1400,10,1,s
2354,1459,7,1,s
2450,1520,10,0,s
515,1524,2,1,s
2777,1544,9,1,s
882,1553,3,1,s
1256,1579,7,0,s
829,1586,6,0,s
303,1591,6,1,s
4,1636,6,1,s
2693,1664,2,1,s
677,1712,5,1,s
864,1735,5,1,i
2450,1786,6,0,s
2412,1798,9,1,s
2456,1806,9,1,s
2069,1841,7,1,s
858,1843,10,0,s
2026,1883,5,0,i
1218,1886,3,1,s
882,1911,8,1,s
1340,1948,8,1,s
2373,1956,4,1,s
281,1976,6,0,s
1883,1981,7,0,i
532,1982,5,0,s
2895,1984,2,0,i
2552,2007,6,1,s
727,2022,7,0,s
35,2026,5,0,i
2308,2052,7,1,s
1080,2069,8,1,s
,2081,4,1,s
2563,2087,7,0,i
677,2111,5,0,s
2390,2129,4,1,i
2245,2132,5,1,s
2318,2136,3,0,i
2266,2139,13,1,i
1636,2154,8,1,s
2511,2155,8,1,s
735,2160,15,0,s
784,2175,4,1,i
2308,2245,8,1,i
670,2248,8,1,s
18,2260,6,1,s
2273,2266,4,1,s
140,2273,5,1,s
1976,2279,3,0,s
2412,2284,2,1,s
,2308,5,1,s
213,2311,7,1,s
1268,2318,7,1,s
2369,2354,5,1,s
2777,2368,5,1,s
2517,2369,5,1,i
1162,2373,8,1,s
2081,2383,5,1,s
1591,2390,6,1,s
1400,2412,8,1,s
2052,2418,7,1,s
1268,2426,6,1,s
2052,2450,6,0,s
2155,2456,5,1,s
615,2472,7,0,s
1948,2511,7,1,s
784,2517,5,1,s
1806,2549,8,1,s
1735,2551,9,1,i
1798,2552,4,1,s
2069,2563,7,0,s
140,2588,6,1,s
2248,2615,6,0,i
1976,2625,3,0,s
895,2642,9,0,s
1948,2652,7,1,s
2588,2661,7,1,i
2551,2662,7,1,i
140,2683,9,1,s
2154,2690,11,1,s
1262,2693,6,1,s
742,2710,5,0,i
803,2721,7,0,s
1057,2742,3,1,s
413,2774,6,1,s
524,2777,5,1,s
2273,2846,8,1,s
1080,2847,3,1,s
1786,2861,6,0,s
1520,2874,8,0,i
895,2895,7,0,s
2710,2915,4,0,s
2266,2924,4,1,s
2279,2936,5,0,s
2549,2962,4,1,i
420,2977,5,1,s
2111,2993,13,0,s
