recruiter,recruit,degree,blk,testatus
1644,9,3,1,s
1767,11,7,1,s
461,17,8,1,s
1950,30,13,1,s
863,34,5,1,s
893,39,7,0,s
2867,82,7,1,s
1166,114,7,1,s
1532,117,3,1,s
182,120,7,1,s
1950,122,7,0,i
1132,125,8,1,s
459,131,9,0,s
282,137,7,1,s
546,170,4,0,s
1347,173,8,1,s
1532,180,7,0,i
2923,182,6,1,i
2624,229,9,1,s
417,235,8,1,s
1574,239,8,1,s
1743,250,7,0,s
1289,265,9,1,s
2738,282,5,1,s
2624,322,9,1,s
229,327,8,1,s
597,334,4,1,s
17,335,7,1,s
2417,344,7,0,s
372,361,4,1,s
2968,372,5,1,s
1767,377,9,1,s
2060,389,4,0,s
9,394,7,1,s
1574,396,12,1,s
1132,408,7,1,s
1822,415,8,0,s
461,417,4,1,s
464,429,9,1,s
2249,459,7,0,s
2452,461,8,1,s
1635,464,6,1,s
180,499,11,0,s
2909,500,2,1,s
861,505,7,0,s
2994,506,9,1,i
459,546,6,0,s
2410,580,7,1,s
2112,590,7,1,s
1400,597,2,1,s
131,623,4,0,s
250,644,10,0,i
1908,647,5,1,s
1908,658,9,0,s
1655,665,6,1,s
1775,688,5,0,s
180,730,9,0,s
131,744,6,0,s
893,776,5,0,s
843,805,6,0,i
1933,832,4,1,s
459,843,7,0,s
776,857,6,0,i
1289,861,6,0,s
2112,863,9,1,i
239,883,3,1,s
327,891,3,1,s
1215,893,5,0,s
2209,898,7,0,s
1073,975,10,1,s
39,984,8,0,s
429,995,4,1,i
114,1013,8,1,s
644,1033,5,0,s
1400,1060,5,1,s
1289,1073,9,1,s
2170,1105,6,0,s
2994,1118,12,0,s
2735,1132,6,1,i
2622,1144,7,1,i
2112,1158,10,1,s
1743,1166,5,1,s
1360,1173,7,0,s
,1215,8,0,s
2073,1244,7,1,s
1263,1251,8,0,s
2738,1253,4,1,s
1635,1263,7,1,s
,1289,6,1,s
282,1347,12,1,i
1060,1351,9,1,s
250,1356,6,0,i
2715,1360,6,0,i
1743,1369,8,1,s
2868,1398,13,1,s
1958,1400,10,1,s
2209,1409,8,0,s
2549,1420,4,1,s
1749,1443,10,1,s
1758,1504,3,1,s
282,1532,8,1,s
39,1548,9,0,i
235,1551,13,1,s
2632,1562,7,1,s
1263,1574,8,1,s
883,1604,8,1,i
1950,1635,10,1,i
1958,1644,8,1,s
975,1655,7,1,s
500,1743,7,1,i
1655,1749,6,1,s
461,1755,9,1,s
1574,1758,9,1,s
1409,1760,3,1,s
2735,1767,10,1,s
1166,1769,9,1,s
1964,1775,10,0,s
898,1801,9,0,s
1964,1822,12,0,s
,1846,8,1,s
2150,1848,10,1,i
2419,1908,10,0,s
1655,1916,9,1,s
1132,1921,6,1,s
2186,1933,13,1,s
,1938,8,1,s
173,1946,10,1,i
2437,1950,8,1,i
1443,1958,7,1,s
546,1964,9,0,s
11,2010,6,1,s
843,2015,4,0,s
898,2018,12,0,s
1551,2046,4,1,s
1251,2060,3,0,s
1409,2065,5,0,s
1964,2073,9,0,s
1166,2078,7,0,s
2632,2112,6,1,s
1173,2116,7,0,s
1360,2144,5,0,s
2150,2148,5,0,s
1767,2150,8,0,s
580,2156,7,1,s
2533,2170,6,0,s
2867,2186,9,1,s
2186,2209,11,0,s
776,2249,7,0,s
975,2357,8,1,s
2909,2358,5,0,s
1604,2410,4,1,s
1635,2417,7,0,s
744,2419,8,0,s
120,2422,9,1,s
2868,2434,4,1,i
,2437,7,0,s
2992,2442,7,1,s
2868,2447,9,1,s
1263,2448,10,1,i
995,2452,3,1,i
1443,2464,4,1,s
1604,2475,5,0,s
1822,2492,7,0,i
975,2524,12,1,s
730,2531,6,0,s
2015,2533,9,0,s
1846,2545,6,1,s
2923,2549,8,1,s
2909,2589,3,0,s
644,2592,3,0,s
2968,2622,9,1,i
893,2624,8,1,i
235,2629,7,0,s
2851,2632,12,1,s
239,2673,7,1,s
546,2715,6,0,s
1548,2728,7,0,s
730,2735,7,1,s
2545,2738,3,1,s
372,2783,6,1,i
2452,2841,4,1,s
2448,2851,9,1,s
590,2865,3,1,s
173,2867,6,1,s
2992,2868,6,1,s
1769,2887,7,1,s
1253,2909,6,1,s
2622,2911,6,1,s
843,2923,7,1,s
9,2931,6,1,s
2549,2962,4,1,i
1369,2964,5,1,s
2186,2968,4,1,s
2923,2992,8,1,s
1644,2994,8,1,s
17,2998,11,0,i
