recruiter,recruit,degree,blk,testatus
2104,2,9,0,s
613,28,5,0,s
,89,5,0,s
2825,115,7,0,i
1058,133,10,0,s
115,134,9,0,s
643,143,7,0,s
2538,153,5,1,i
1361,174,9,0,s
1931,246,5,1,s
847,249,8,0,s
1356,250,7,0,s
1700,267,6,0,s
246,275,6,1,s
2753,301,7,0,i
2507,316,6,0,s
,334,4,1,s
1668,346,6,0,s
2482,377,9,1,s
2622,385,4,1,i
725,405,7,0,i
1938,412,6,1,s
1784,416,7,0,s
1315,426,5,0,s
948,432,4,0,s
2660,452,5,0,s
1032,480,4,0,s
2012,487,5,1,s
941,490,8,1,i
1008,502,8,1,s
2395,505,7,0,s
758,520,9,0,s
1784,539,5,0,s
2978,545,10,0,s
659,572,7,0,s
811,594,8,1,s
902,613,5,0,s
1700,643,9,1,i
2806,644,10,0,i
2959,648,1,0,i
505,659,8,0,s
941,687,7,0,s
143,690,5,0,s
346,725,4,0,s
1812,735,9,0,i
1844,745,8,0,s
1219,758,4,0,s
2055,789,6,0,s
2959,811,9,1,s
1586,819,7,0,s
811,820,5,1,s
2879,847,4,0,s
505,861,6,0,s
1219,867,9,0,s
432,874,8,0,s
820,878,9,0,s
267,879,8,0,s
1734,886,9,0,s
545,902,8,0,s
1846,905,3,1,s
246,909,5,1,s
1860,920,7,0,s
867,940,2,0,s
1069,941,8,0,s
1580,942,3,0,s
1032,948,8,0,s
1170,950,4,0,s
811,965,3,1,s
1765,980,6,1,s
2554,992,8,0,s
2234,1008,7,1,s
505,1015,4,0,s
2104,1032,8,0,s
1141,1051,7,0,s
1580,1055,8,0,s
847,1058,8,0,s
879,1066,8,0,i
2146,1069,7,0,s
2978,1077,8,0,s
613,1084,13,0,s
1897,1099,11,0,s
2507,1141,10,0,s
1015,1160,10,0,i
2951,1163,6,0,s
2013,1170,6,0,s
965,1178,8,1,s
2148,1179,9,0,i
2527,1212,7,0,s
1454,1219,9,0,s
2080,1245,2,1,s
426,1246,8,0,s
250,1259,4,0,s
1898,1261,3,0,s
2197,1264,8,0,s
687,1283,7,0,s
1674,1289,6,1,s
1844,1315,13,0,s
2565,1324,7,0,s
539,1352,7,0,s
28,1356,6,0,i
,1361,6,0,i
2812,1392,6,0,s
2013,1414,7,0,s
1361,1432,4,0,s
1970,1435,9,0,s
2806,1446,6,0,s
1891,1454,5,0,s
2527,1467,6,0,s
879,1530,8,0,s
2013,1539,6,0,s
1432,1580,7,0,s
1066,1586,6,0,s
2202,1595,5,0,s
133,1596,12,0,s
1008,1597,6,1,s
687,1660,9,0,s
659,1668,6,0,s
2806,1674,7,1,s
143,1675,2,0,s
1178,1678,9,1,s
2148,1700,10,0,s
902,1706,4,0,s
250,1708,9,0,s
902,1734,8,0,s
1597,1744,4,1,s
1178,1765,16,1,s
572,1775,10,0,s
2980,1784,10,0,s
2214,1812,6,0,s
1432,1832,8,0,s
432,1844,4,0,i
594,1846,8,1,s
2507,1860,7,0,i
2395,1891,4,0,s
267,1897,7,0,s
1141,1898,6,0,i
1361,1913,10,0,s
2550,1931,6,0,s
2825,1938,8,1,s
,1955,6,1,i
2836,1970,5,0,s
725,1995,4,0,s
267,2012,8,0,s
1668,2013,5,0,s
2660,2055,8,0,s
1219,2080,12,0,i
1970,2100,7,0,s
1432,2104,7,0,i
2214,2143,7,0,s
1734,2146,4,0,s
820,2148,5,0,s
1077,2180,5,0,s
2143,2196,5,0,s
1597,2197,10,1,s
2703,2200,4,0,s
1860,2202,4,0,s
153,2208,4,1,s
1315,2214,9,0,s
2622,2234,4,1,s
28,2241,8,0,s
942,2320,6,0,s
,2389,4,0,s
948,2395,12,0,s
1246,2405,8,1,s
2826,2421,9,0,s
2833,2482,5,0,s
2055,2507,9,0,s
2214,2527,6,0,s
2622,2538,6,0,s
249,2539,7,0,i
643,2545,6,1,s
920,2550,7,0,s
690,2554,7,0,s
143,2565,2,0,s
1860,2606,5,0,s
1931,2615,6,0,i
965,2622,9,1,i
1832,2626,5,0,s
539,2629,7,0,s
2146,2655,7,0,s
1913,2660,6,0,i
1913,2679,7,0,s
1668,2703,10,0,s
2879,2753,6,0,s
594,2799,6,1,s
249,2806,9,0,s
1784,2812,13,0,s
1595,2825,6,1,s
2703,2826,7,0,s
2836,2833,12,0,s
1844,2836,8,0,i
502,2853,6,1,i
174,2876,7,1,s
874,2879,6,0,s
1678,2924,4,1,s
878,2951,9,0,s
1913,2959,5,0,s
2320,2978,12,0,s
920,2980,10,0,s
