recruiter,recruit,degree,blk,testatus
2406,15,6,1,i
2998,17,8,1,s
1371,26,6,1,i
841,27,8,1,s
1200,72,11,1,s
2995,157,9,0,s
1813,159,7,0,s
27,183,11,1,s
192,184,4,1,s
396,192,7,1,i
2837,201,4,0,s
2624,208,4,0,s
897,255,8,1,s
303,268,10,1,s
2671,271,5,1,i
2652,303,7,1,i
800,308,6,1,s
1200,313,13,1,s
2624,322,9,1,s
1625,337,4,0,s
1592,339,3,1,s
2807,342,6,1,s
,349,4,0,s
2556,374,4,0,s
1607,388,6,0,s
1574,396,12,1,s
524,402,9,1,i
2156,422,2,1,s
1607,429,9,1,s
1924,437,6,1,s
774,474,5,1,s
719,484,7,1,s
2840,524,6,1,s
2414,549,10,1,s
624,556,4,1,s
2368,559,8,1,s
818,575,6,1,s
927,576,13,1,s
2156,580,7,1,s
1316,583,3,0,s
1961,612,4,0,i
2414,624,8,1,s
848,670,11,1,s
,672,11,1,s
1744,707,6,1,i
2023,719,4,1,s
1961,741,7,0,s
474,743,7,1,s
27,765,8,1,s
2197,774,8,1,s
2414,800,8,1,i
2653,803,7,0,s
2487,818,7,1,s
1316,829,15,0,s
2149,830,5,1,s
2998,841,7,0,s
26,848,6,1,s
2653,851,8,0,s
2367,897,6,1,s
1911,921,14,1,s
255,927,6,1,s
201,938,5,0,s
184,953,6,1,s
1998,1028,6,1,s
1925,1029,11,0,s
388,1054,6,0,s
2870,1070,9,0,s
1256,1096,3,0,s
2671,1097,4,1,s
1873,1100,7,0,i
2487,1110,7,1,s
2994,1118,12,0,s
2622,1144,7,1,i
1054,1155,1,0,s
624,1162,9,1,s
1097,1200,8,1,s
2327,1209,5,1,s
719,1214,5,1,s
1097,1222,4,1,s
26,1256,7,1,s
851,1287,4,0,s
1209,1310,6,1,i
2023,1311,4,0,s
184,1316,4,1,s
337,1328,8,1,s
2327,1351,9,1,s
672,1371,7,1,s
1909,1383,5,1,s
2450,1520,10,0,s
1520,1567,4,0,s
,1574,8,1,s
2820,1592,7,1,s
2197,1597,6,1,s
2994,1606,9,1,s
1821,1607,8,0,s
2580,1625,5,0,s
1383,1645,7,1,s
1813,1673,6,0,s
255,1693,7,1,s
2229,1706,4,0,s
17,1728,5,1,s
2133,1733,9,1,s
1597,1744,4,1,s
374,1756,5,0,s
1807,1765,16,1,s
,1770,0,1,s
2450,1786,6,0,s
184,1795,9,1,s
2327,1807,8,1,s
474,1811,12,1,s
1907,1813,10,0,s
1574,1821,7,0,s
388,1839,9,0,s
157,1854,7,1,i
1958,1873,6,1,s
1316,1878,10,1,s
27,1894,7,1,s
2897,1907,12,0,s
2497,1909,7,1,s
1839,1911,8,1,s
580,1924,9,1,i
2243,1925,11,0,s
255,1934,4,1,s
1209,1958,7,1,s
2837,1961,3,0,s
1673,1991,3,1,s
1878,1998,6,1,s
2052,2023,9,1,s
208,2024,10,0,s
2445,2042,4,1,s
1162,2052,7,1,s
953,2054,7,1,s
157,2068,5,0,s
1925,2082,6,0,s
1371,2084,5,1,s
1054,2085,4,0,s
159,2095,6,0,s
818,2113,4,1,s
2994,2133,5,1,s
2487,2139,13,1,i
2082,2144,5,0,s
2998,2149,8,0,s
2406,2156,7,1,s
1873,2172,2,1,s
422,2185,11,1,s
1909,2186,9,1,s
1807,2197,10,1,s
1934,2207,8,1,s
2671,2219,4,1,s
1786,2229,5,0,s
2085,2243,7,1,s
1744,2250,6,1,s
830,2327,5,1,s
2820,2337,8,1,s
670,2352,6,1,i
1911,2367,9,1,s
2777,2368,5,1,s
2517,2369,5,1,i
800,2406,6,1,s
1607,2414,7,1,s
1673,2433,7,0,s
183,2445,4,1,s
2052,2450,6,0,s
841,2471,5,0,s
719,2487,7,1,s
953,2497,4,1,s
549,2517,5,1,s
2889,2556,6,0,s
2741,2580,10,0,s
157,2610,5,0,s
1645,2622,9,1,i
159,2624,8,1,i
396,2644,9,1,s
2352,2648,12,1,s
1310,2652,7,1,s
1096,2653,8,0,s
2719,2670,7,1,s
2023,2671,4,1,s
1383,2672,5,1,s
672,2702,10,1,s
2897,2719,9,1,s
1907,2741,6,0,s
524,2777,5,1,s
2702,2791,6,0,i
2897,2807,5,1,s
,2820,7,1,s
2889,2837,4,0,i
800,2840,7,1,s
1786,2861,6,0,s
1311,2870,8,0,s
2741,2889,8,0,s
1209,2890,5,1,s
17,2897,11,1,i
2820,2904,9,1,s
2243,2906,9,1,s
2622,2968,4,1,s
1765,2994,8,1,s
2837,2995,6,0,s
26,2998,11,0,i
