recruiter,recruit,degree,blk,testatus
222,15,6,1,i
158,27,8,1,s
158,29,9,1,s
1287,31,6,0,i
2139,37,7,1,s
414,44,6,0,s
656,74,6,0,s
2518,85,6,0,s
1912,105,7,1,s
522,114,7,1,s
922,132,5,1,s
549,145,10,1,i
2139,158,4,1,s
1113,164,8,1,s
2239,165,11,0,s
427,181,9,0,i
679,219,8,1,s
1793,222,8,1,s
2810,232,10,1,s
883,239,8,1,s
1892,258,8,1,s
2518,286,2,0,s
1149,299,7,1,s
1561,347,3,1,i
15,360,5,1,i
1470,364,3,1,s
2013,414,13,0,s
2977,420,6,1,i
31,427,7,0,s
427,434,6,0,s
2239,489,6,0,s
1892,502,8,1,s
74,513,9,0,s
967,514,6,1,s
1002,522,5,1,i
610,532,12,0,s
1191,538,8,0,s
2192,549,10,1,s
2403,557,5,0,i
2773,560,6,1,s
560,571,4,1,s
514,576,13,1,s
2926,578,3,1,s
988,610,5,1,s
2926,619,9,1,s
1406,627,6,1,s
2232,638,7,0,s
158,656,8,0,i
2698,679,14,1,s
2138,692,9,1,s
132,726,6,0,s
1561,738,11,1,s
513,742,7,0,s
1899,748,11,0,i
2139,770,10,1,s
1764,797,7,1,s
2721,803,7,0,s
44,809,7,0,i
1672,813,10,0,s
1742,834,3,0,s
1287,851,8,0,s
2518,882,8,1,s
1604,883,3,1,s
2988,922,9,1,s
522,956,6,1,s
29,967,9,1,i
610,971,3,1,s
999,988,4,1,s
2805,999,4,1,s
,1002,8,1,s
882,1017,11,1,s
619,1019,6,0,s
2232,1061,6,0,i
2773,1083,7,1,i
165,1084,13,0,s
2997,1095,4,1,s
2884,1099,11,0,s
538,1113,7,1,s
1672,1122,6,1,s
1312,1127,8,1,i
557,1146,8,0,s
619,1149,8,1,s
1285,1191,8,0,s
1479,1200,8,1,s
74,1221,5,1,s
851,1285,6,0,s
809,1287,4,0,s
1083,1290,13,1,s
2604,1298,4,0,s
2598,1312,6,1,s
360,1341,8,1,s
258,1357,6,1,s
2721,1379,8,0,s
2473,1404,9,1,s
37,1406,9,1,s
2013,1414,7,0,s
2997,1419,7,1,s
1867,1420,4,1,s
560,1430,5,1,i
1761,1470,6,1,s
1539,1478,6,0,s
2683,1479,7,1,s
2869,1503,7,0,s
2013,1539,6,0,s
2162,1554,6,1,s
2988,1561,8,1,s
2884,1565,8,0,i
883,1603,4,1,s
1933,1604,8,1,i
299,1609,5,1,s
114,1624,10,1,s
2604,1651,5,1,s
1865,1657,10,0,s
,1668,6,0,s
1651,1672,12,1,s
1113,1742,7,0,i
1554,1761,5,1,s
1912,1764,9,1,i
967,1768,10,1,s
1850,1793,8,1,i
2594,1802,11,1,i
1764,1811,12,1,s
2300,1838,5,0,s
,1850,12,1,i
679,1859,8,1,s
1952,1865,4,0,i
1554,1867,11,1,s
999,1869,4,1,s
571,1892,6,1,s
2178,1899,9,0,i
364,1912,9,1,s
1651,1933,13,1,s
222,1940,7,1,s
2824,1952,8,0,i
532,1982,5,0,s
,2013,5,0,s
638,2028,6,0,s
656,2059,9,0,s
1122,2103,10,1,s
2594,2138,9,1,i
738,2139,13,1,i
1379,2162,10,0,s
1200,2177,12,1,s
74,2178,8,0,i
513,2188,10,0,s
797,2192,9,1,s
434,2232,4,0,i
2703,2239,5,0,i
2192,2267,7,1,s
1952,2269,3,0,s
2269,2278,9,0,s
803,2279,3,0,s
1761,2300,4,0,s
851,2302,8,0,s
1404,2326,6,0,i
679,2335,4,1,s
1430,2341,6,1,i
360,2364,6,1,s
2683,2377,6,1,s
2278,2379,6,0,s
513,2394,6,0,i
2326,2403,4,0,i
1850,2448,10,1,i
360,2473,9,1,s
1285,2518,6,0,s
1095,2556,6,0,s
1539,2584,5,0,i
29,2594,9,1,s
1406,2598,6,1,s
2059,2603,10,0,i
738,2604,8,1,s
638,2679,7,0,s
31,2681,7,0,s
1912,2682,6,1,i
2932,2683,9,1,s
1083,2698,8,1,s
2682,2703,10,0,s
489,2714,13,0,s
638,2721,7,0,s
1200,2741,6,0,s
364,2773,7,1,s
1503,2778,5,0,s
2604,2805,8,1,s
656,2810,8,1,s
619,2818,5,1,i
29,2824,4,1,s
2403,2869,5,0,s
1379,2884,6,0,s
347,2886,1,1,i
2741,2889,8,0,s
1099,2896,8,0,s
,2926,5,1,s
803,2932,3,1,s
1764,2946,4,1,s
2103,2956,4,1,s
2932,2977,5,1,s
1479,2979,6,1,s
1554,2988,5,1,i
2810,2997,9,1,s
