recruiter,recruit,degree,blk,testatus
1915,12,11,0,s
1600,20,13,1,s
842,157,9,0,s
291,165,11,0,s
,194,5,1,s
1444,291,12,0,s
668,295,3,0,s
2726,297,5,0,s
933,300,7,1,s
2152,301,7,0,i
1236,311,6,0,s
1901,318,8,0,s
311,328,6,0,s
2494,340,6,1,s
2127,354,10,0,s
701,356,7,0,s
908,366,5,0,i
1611,398,6,0,s
295,409,7,0,s
796,456,8,0,s
604,467,9,0,s
311,477,10,0,s
967,512,10,1,s
2603,513,9,0,s
967,514,6,1,s
2785,535,5,1,s
2791,537,7,0,i
1611,552,5,0,s
2321,555,10,0,s
2524,561,9,1,s
2019,604,5,0,s
1024,615,9,0,s
2277,638,7,0,s
456,662,10,0,i
398,668,6,0,s
318,674,5,0,s
456,695,8,0,s
467,701,6,0,s
1411,713,7,0,s
513,742,7,0,s
674,744,6,0,s
2896,760,5,0,i
2145,766,1,0,s
1424,796,7,0,s
537,819,7,0,s
887,842,7,0,s
2996,860,5,0,s
1176,887,5,0,i
2532,890,4,0,i
2140,908,7,0,s
1034,921,14,1,s
2988,922,9,1,s
2697,933,8,1,s
1170,950,4,0,s
1839,967,9,1,i
842,992,8,0,s
742,1024,5,0,s
1329,1034,6,1,s
890,1058,8,0,s
318,1065,6,0,s
1920,1074,5,0,s
1435,1107,5,0,s
2935,1129,7,1,s
2019,1170,6,0,s
662,1176,5,0,s
1024,1179,9,0,i
2885,1195,5,0,s
1176,1236,9,0,s
921,1268,9,1,s
1464,1274,10,0,s
1195,1298,4,0,s
2100,1304,11,0,s
1915,1323,10,0,s
354,1326,7,0,s
2124,1329,5,1,s
1814,1350,7,1,s
662,1374,6,0,s
1444,1381,8,0,s
1381,1390,5,1,s
2326,1404,9,1,s
668,1411,10,0,s
2557,1424,5,0,s
1970,1435,9,0,s
1129,1442,12,1,i
796,1444,6,0,s
1074,1464,9,0,s
668,1478,6,0,s
1915,1513,4,0,s
2814,1526,4,1,s
2704,1534,6,0,s
2885,1542,6,0,s
1600,1551,13,1,s
1236,1579,7,0,s
1778,1580,7,0,s
2578,1581,10,0,s
1074,1599,4,0,s
2494,1600,8,1,s
1920,1611,6,0,s
2221,1658,7,0,i
921,1735,5,1,i
2710,1757,7,0,s
2591,1778,7,1,i
552,1794,9,0,i
2326,1810,7,1,i
1129,1814,8,1,s
2118,1822,12,0,s
1901,1839,9,0,s
2270,1867,11,1,s
1074,1879,8,0,i
1822,1898,6,0,i
604,1901,8,0,s
2791,1915,8,0,s
2532,1920,6,0,s
2896,1930,7,0,s
2152,1942,8,0,s
514,1957,8,1,s
1822,1964,9,0,s
2100,1970,5,0,s
1611,2008,8,0,s
695,2019,4,0,i
967,2036,8,1,s
340,2044,6,0,i
340,2067,7,1,s
157,2068,5,0,s
2297,2073,9,0,s
467,2075,3,0,s
921,2083,6,0,s
2578,2091,5,1,s
1822,2100,7,0,s
,2118,1,0,s
1170,2124,11,1,s
291,2127,9,0,s
1268,2132,5,1,s
933,2140,6,0,s
552,2145,2,0,s
2988,2152,7,0,s
2996,2180,5,0,s
2270,2198,6,0,i
537,2199,13,0,i
933,2204,5,1,s
1274,2205,6,0,s
1195,2221,9,0,s
2132,2245,8,1,i
456,2265,8,0,s
2935,2270,7,0,s
662,2277,11,0,s
2836,2297,5,0,i
194,2321,9,1,s
2532,2326,6,0,i
1794,2334,7,0,i
1581,2375,6,0,s
1778,2387,9,1,s
1195,2419,8,0,s
1268,2426,6,1,s
,2430,6,1,s
1065,2494,7,1,s
1390,2524,12,1,s
2791,2527,6,0,s
604,2532,5,0,s
2765,2557,6,0,s
1600,2566,10,1,s
842,2569,9,0,i
1901,2578,7,0,s
1810,2591,5,1,s
1176,2603,10,0,i
1374,2609,6,0,s
2704,2697,7,1,s
2124,2704,3,1,s
742,2710,5,0,i
2952,2726,4,0,i
1404,2735,7,1,s
555,2765,5,0,s
695,2775,5,1,s
2494,2785,4,1,s
157,2791,6,0,i
1268,2797,5,1,s
514,2814,8,1,s
842,2817,8,0,s
2140,2830,11,0,s
1304,2831,8,0,s
1970,2836,8,0,i
887,2864,4,0,s
2221,2880,5,1,s
157,2885,6,0,i
2836,2888,5,0,s
908,2893,5,0,s
555,2896,8,0,s
2710,2915,4,0,s
2888,2935,7,0,i
1065,2952,9,0,i
2091,2957,10,1,i
514,2969,5,1,s
2591,2988,5,1,i
742,2996,3,0,s
