recruiter,recruit,degree,blk,testatus
2934,20,13,1,s
2951,24,8,0,s
81,36,7,1,s
2087,41,6,0,s
654,76,6,0,s
1943,81,2,1,i
1363,97,8,1,s
598,195,6,1,s
1843,205,5,0,s
2906,234,9,1,s
1699,246,5,1,s
634,263,7,0,s
,271,5,1,i
2236,275,6,1,s
1640,302,4,1,s
1236,311,6,0,s
2906,319,5,1,s
1434,332,6,0,s
1422,389,4,0,s
528,397,7,1,s
1871,402,9,1,i
1890,407,6,1,i
2416,412,6,1,s
2524,426,5,0,s
464,429,9,1,s
1100,455,5,0,i
2958,458,9,1,s
2906,464,6,1,s
2054,469,7,1,s
1250,473,8,0,s
2363,482,6,1,s
749,528,6,1,s
1785,559,8,1,s
2105,561,9,1,s
2045,598,11,1,s
2920,611,10,1,s
473,634,8,0,s
1250,654,6,0,s
1646,664,6,0,s
1486,679,14,1,s
2109,698,7,1,s
906,703,5,1,s
2385,729,9,0,s
703,740,4,1,i
1095,746,7,1,s
1382,749,7,1,s
2416,759,5,1,s
2535,770,10,1,s
1023,807,6,1,s
2256,812,7,1,i
2798,813,10,0,s
1246,817,9,0,s
2798,862,6,0,s
2256,879,8,0,s
1178,889,7,1,s
2956,906,4,1,s
906,937,11,1,s
332,955,10,0,s
664,960,4,0,s
2495,963,8,0,s
1216,967,9,1,i
746,975,10,1,s
999,988,4,1,s
1216,999,4,1,s
2002,1003,5,0,s
275,1023,8,1,s
205,1027,10,0,s
1059,1033,5,0,s
2217,1039,10,1,s
2763,1059,6,0,s
389,1064,5,0,s
41,1068,3,0,i
975,1073,9,1,s
2416,1080,7,1,s
36,1095,4,1,s
389,1100,7,0,i
2944,1130,7,0,s
1765,1178,8,1,s
1952,1186,7,0,s
955,1194,6,1,s
2946,1214,5,1,s
2236,1216,7,1,i
455,1236,9,0,s
24,1246,8,0,s
2902,1250,5,0,i
2105,1282,5,1,i
332,1284,5,0,s
1236,1326,7,0,s
407,1330,7,0,s
2363,1347,12,1,i
2210,1350,7,1,s
2388,1353,7,1,s
2072,1363,8,1,s
1284,1373,12,1,s
1488,1382,7,1,s
2512,1384,6,1,s
679,1385,9,1,s
2479,1406,9,1,s
2524,1407,4,1,s
1100,1410,7,0,s
,1422,8,0,s
2782,1434,8,1,s
2293,1486,4,1,s
1385,1488,6,1,s
1618,1563,9,0,s
20,1600,8,1,s
2763,1618,6,0,i
1194,1640,9,0,s
2922,1646,11,1,s
1073,1691,8,1,s
749,1694,4,1,s
397,1699,6,1,s
1410,1732,5,0,s
1943,1733,9,1,s
2372,1757,7,0,s
746,1764,9,1,i
1600,1765,16,1,s
2922,1785,7,1,s
2479,1795,9,1,s
,1817,4,1,s
2494,1825,10,1,s
955,1843,10,0,s
679,1859,8,1,s
1373,1867,11,1,s
2002,1871,5,1,s
1100,1873,6,1,s
1733,1890,9,1,s
1059,1929,5,0,s
429,1941,5,1,s
679,1943,8,1,i
1068,1952,8,0,i
759,1960,5,0,i
275,2002,4,1,s
1194,2007,6,1,s
559,2042,4,1,s
1765,2045,7,1,s
1867,2054,7,1,s
1178,2056,7,1,s
389,2060,3,0,s
598,2072,11,1,s
1732,2087,7,0,i
2056,2103,10,1,s
263,2104,7,0,i
1216,2105,8,1,s
1068,2109,8,0,s
759,2120,10,1,s
20,2128,4,1,i
1733,2133,5,1,s
205,2203,7,0,s
1422,2210,3,0,s
1422,2217,2,1,s
2120,2236,9,1,s
2072,2242,6,1,s
,2256,4,0,s
1952,2269,3,0,s
1350,2293,5,1,s
1941,2360,10,1,i
332,2363,7,1,i
862,2372,6,0,s
2457,2385,10,0,s
2105,2388,5,1,s
1385,2416,8,1,i
2120,2438,10,1,s
2495,2441,9,1,s
2782,2457,6,0,s
2782,2479,5,1,s
698,2484,4,1,s
1600,2494,7,1,s
2889,2495,5,0,s
1691,2508,8,1,s
1765,2512,8,1,s
975,2524,12,1,s
2363,2535,8,1,s
1095,2556,6,0,s
2484,2607,5,1,s
1699,2644,9,1,s
963,2695,5,0,s
2109,2749,5,0,s
458,2761,7,1,s
2484,2763,7,1,s
,2782,5,1,s
1064,2798,6,0,i
1618,2801,5,0,s
1130,2817,8,0,s
2889,2837,4,0,i
2236,2854,9,1,s
2556,2889,8,0,s
1890,2902,10,1,s
1488,2906,9,1,s
1646,2919,6,1,s
2056,2920,4,1,s
812,2922,7,1,s
1373,2934,7,1,i
429,2944,6,1,s
275,2946,4,1,s
1385,2951,9,0,s
2902,2956,4,1,s
528,2958,7,1,i
2056,2966,7,1,s
1095,2997,9,1,s
