recruiter,recruit,degree,blk,testatus
1217,8,9,1,s
2831,61,5,0,s
243,105,7,1,s
881,107,10,0,s
2755,142,3,0,s
1148,156,3,0,s
548,180,7,0,i
1300,204,7,1,s
1772,243,4,1,s
2563,244,9,0,s
2202,252,5,0,s
682,261,6,0,s
1274,263,7,0,s
1289,265,9,1,s
1916,363,4,1,s
820,375,12,1,s
1070,378,6,0,i
983,410,6,1,s
582,418,3,0,s
1154,430,4,0,i
1772,454,7,0,s
2102,456,8,0,s
252,467,9,0,s
634,473,8,0,s
2073,499,11,0,s
252,505,7,0,s
1234,506,9,1,i
2831,521,6,1,s
454,526,6,0,s
1681,530,7,0,s
582,541,8,0,s
1964,546,6,0,s
2392,547,3,0,s
2276,548,11,0,s
1171,562,6,0,s
1079,582,9,0,s
865,607,5,0,s
2214,634,8,0,s
2276,641,4,0,s
2073,644,10,0,i
1655,665,6,1,s
1148,682,3,0,s
1154,699,6,0,i
1999,747,9,1,s
2311,752,5,1,s
1655,770,10,1,s
2209,808,7,0,s
1979,819,7,0,s
1368,820,5,1,s
1418,825,6,0,s
1586,829,15,0,s
1070,853,5,1,s
505,861,6,0,s
1907,865,6,0,s
1630,868,3,0,s
2764,877,9,0,s
2007,878,9,0,s
252,881,8,0,s
1544,882,8,1,s
1979,936,4,0,i
665,944,6,1,s
1586,963,8,0,s
1514,969,9,1,s
853,983,13,1,s
2395,984,8,0,s
2276,987,10,0,i
61,998,6,0,s
1930,1005,8,0,s
1368,1030,7,1,s
244,1046,6,0,i
2678,1070,9,0,s
2903,1079,4,0,i
265,1083,7,1,i
1137,1084,13,0,s
1284,1107,5,0,s
2311,1126,9,1,i
1767,1134,3,1,i
1979,1137,4,0,s
530,1143,8,0,s
107,1148,7,0,s
1315,1151,12,0,s
1586,1154,4,0,i
1495,1171,10,0,s
263,1177,8,0,s
1658,1183,4,0,s
1083,1187,5,1,s
1030,1194,6,1,s
1126,1207,4,1,i
1134,1217,6,1,s
243,1234,10,1,s
2102,1254,7,0,s
1907,1255,6,0,s
1898,1261,3,0,s
2457,1274,10,0,s
2577,1284,5,0,s
861,1289,6,1,s
2008,1300,7,0,s
526,1314,10,0,s
244,1315,13,0,s
1387,1368,6,1,i
1284,1373,12,1,s
1261,1387,10,1,s
1030,1389,6,1,s
2209,1409,8,0,s
998,1418,10,0,s
1681,1440,5,0,i
877,1447,4,0,i
2806,1483,6,0,s
1274,1495,7,0,i
1315,1514,11,0,i
1148,1522,6,0,i
375,1544,9,1,s
1495,1555,6,0,s
819,1586,6,0,s
1911,1598,8,1,i
1483,1614,9,0,s
204,1624,10,1,s
1143,1630,8,0,s
562,1655,7,1,s
2214,1658,7,0,i
1171,1679,5,1,s
1658,1681,7,0,s
1483,1684,7,0,s
261,1689,4,0,s
2233,1723,7,0,i
530,1726,9,0,s
2325,1728,5,1,s
853,1767,10,1,s
547,1772,9,0,i
2385,1815,8,0,s
2857,1828,5,0,i
2007,1866,6,0,s
521,1870,7,1,i
1555,1884,8,0,s
1916,1889,8,0,s
2392,1898,6,0,i
2008,1907,12,0,s
882,1911,8,1,s
1655,1916,9,1,s
1916,1930,7,0,s
1151,1964,9,0,s
2755,1979,7,0,i
1154,1989,6,0,s
,1999,5,1,s
2857,2000,8,0,s
1194,2007,6,1,s
2209,2008,8,0,s
541,2025,9,0,s
1964,2073,9,0,s
1079,2102,4,0,s
1314,2119,12,0,s
1070,2202,4,0,s
454,2209,11,0,s
1315,2214,9,0,s
1658,2221,9,0,s
2073,2233,8,0,s
1126,2247,7,0,s
998,2276,4,0,s
1030,2311,7,1,s
877,2325,10,0,s
2395,2385,10,0,s
2739,2392,8,0,s
505,2395,12,0,s
2385,2457,6,0,s
2897,2462,6,1,s
2823,2466,12,0,s
634,2498,3,1,i
1151,2542,4,0,s
998,2557,6,0,s
2457,2563,7,0,s
1261,2577,9,0,s
829,2593,5,0,i
505,2660,6,0,i
,2678,7,1,s
2385,2698,8,1,s
1772,2700,3,0,s
1314,2706,4,0,i
410,2723,4,1,s
1624,2734,13,1,s
861,2739,5,0,s
1440,2747,5,0,i
244,2755,7,0,s
1889,2760,4,0,s
2857,2764,7,0,i
265,2766,7,0,s
1083,2773,7,1,s
410,2806,9,0,s
865,2819,4,0,i
634,2823,5,0,s
142,2831,8,0,s
868,2839,7,0,s
107,2853,6,1,i
1681,2857,6,0,s
1907,2897,11,1,i
2498,2898,5,1,s
2542,2903,4,0,s
265,2906,9,1,s
