recruiter,recruit,degree,blk,testatus
1013,4,4,1,s
1915,12,11,0,s
166,18,7,1,s
1814,20,13,1,s
401,29,9,1,s
2131,38,7,0,i
2451,51,7,1,s
2298,68,4,0,s
2561,125,8,1,s
1788,133,10,0,s
624,134,9,0,s
2701,136,5,0,s
1693,137,7,1,s
2472,154,7,0,s
2167,166,4,1,s
,197,3,1,s
1932,229,9,1,s
1896,237,5,1,s
2669,249,8,0,s
1896,251,7,1,i
2104,263,7,0,s
1942,264,10,0,s
1258,284,5,1,s
197,294,10,0,s
425,312,7,1,s
,332,6,0,s
134,352,6,0,s
2043,370,7,1,s
635,373,4,1,s
820,375,12,1,s
2913,393,7,1,s
971,401,9,1,i
2334,421,9,0,s
528,425,6,1,s
1687,442,9,1,i
2394,445,4,0,s
1158,448,9,0,s
719,484,7,1,s
2043,487,5,1,s
251,490,8,1,i
533,501,10,0,i
445,509,5,0,s
2914,518,8,1,s
136,521,6,1,s
635,528,6,1,s
971,533,10,0,s
2627,542,4,0,s
134,543,6,0,s
811,594,8,1,s
2532,604,5,0,s
753,608,9,1,s
12,616,11,0,s
1487,622,6,1,s
1162,624,8,1,s
2167,632,10,0,i
1661,635,8,1,s
1872,636,4,1,s
68,652,9,0,s
2627,658,9,0,s
312,692,9,1,s
2487,719,4,1,s
921,737,8,1,s
2796,738,11,1,s
528,749,7,1,s
2477,750,8,1,s
1728,753,10,1,i
533,773,11,0,s
2959,811,9,1,s
811,820,5,1,s
2052,885,4,1,s
2451,890,4,0,i
373,911,8,1,i
1400,921,14,1,s
29,967,9,1,i
,971,3,1,s
624,1013,8,1,s
352,1037,6,0,s
890,1058,8,0,s
2913,1129,7,1,s
1932,1158,10,1,s
2262,1162,9,1,s
12,1163,6,0,s
294,1201,7,0,s
719,1214,5,1,s
1013,1218,3,1,s
,1235,5,1,s
1687,1242,6,1,s
2094,1258,5,1,s
332,1284,5,0,s
2023,1288,9,1,i
658,1296,6,1,s
442,1321,8,1,i
251,1334,8,1,s
1693,1346,7,1,s
2094,1350,7,1,s
820,1368,6,1,i
2412,1400,10,1,s
1129,1442,12,1,i
624,1487,5,1,i
1652,1528,8,1,s
136,1530,8,0,s
197,1540,6,1,i
2191,1590,6,0,s
2308,1622,5,1,s
401,1652,6,1,s
29,1661,5,1,s
264,1673,6,0,s
509,1676,4,0,s
134,1677,3,0,s
616,1683,10,0,s
542,1686,4,0,s
1129,1687,4,1,s
68,1693,7,1,s
1528,1695,5,1,s
229,1697,5,0,s
1932,1728,5,1,s
2551,1735,5,1,i
1487,1747,3,0,s
921,1758,9,1,s
1904,1782,4,0,s
1823,1787,6,1,s
2686,1788,7,0,s
1013,1802,11,1,i
2472,1813,10,0,s
1129,1814,8,1,s
753,1817,4,1,s
375,1823,5,1,s
2298,1861,11,0,s
1896,1872,5,1,s
2487,1878,10,1,s
811,1880,5,1,s
1998,1896,5,1,s
2907,1904,9,0,s
263,1915,8,0,s
1787,1932,5,1,s
692,1941,5,1,s
294,1942,8,0,s
1878,1998,6,1,s
719,2023,9,1,s
521,2043,3,1,s
2023,2052,7,1,s
445,2077,2,0,s
1487,2094,5,1,s
2914,2104,7,0,i
1158,2112,6,1,s
166,2131,8,0,s
820,2148,5,0,s
885,2167,4,0,s
2907,2185,11,1,s
1158,2187,7,1,s
1861,2191,5,0,s
616,2199,13,0,i
533,2227,8,0,s
2308,2245,8,1,i
518,2262,7,1,i
2913,2298,13,1,s
2052,2308,5,1,s
1661,2331,8,0,i
294,2334,7,0,i
1758,2346,8,1,s
393,2357,8,1,s
442,2367,9,1,s
2577,2394,6,0,i
2954,2412,8,1,s
1814,2439,6,1,s
2954,2451,8,1,s
1788,2472,7,0,s
237,2477,10,1,i
401,2487,7,1,s
890,2532,5,0,s
1823,2551,9,1,i
1528,2561,6,1,s
1284,2577,9,0,s
509,2586,3,0,s
1735,2627,5,0,s
1258,2649,8,1,s
38,2655,7,0,s
2131,2669,7,0,s
1915,2686,9,0,s
2959,2690,11,1,s
2104,2701,4,0,i
2187,2751,6,1,i
1728,2754,7,1,s
753,2796,9,1,s
29,2824,4,1,s
1693,2843,4,1,s
2298,2906,9,1,s
1400,2907,7,0,s
1162,2913,6,1,s
2561,2914,5,1,s
373,2929,7,1,s
2131,2935,7,0,i
2451,2947,5,0,i
2914,2954,6,1,s
501,2959,5,0,s
