recruiter,recruit,degree,blk,testatus
2005,1,9,1,s
762,11,7,1,s
325,12,11,0,s
1646,17,8,1,s
1782,24,8,0,s
2776,25,3,1,s
2139,37,7,1,s
1904,45,10,0,i
707,52,8,0,s
585,56,3,0,s
435,78,4,1,s
2978,130,4,1,s
643,148,5,1,s
1385,161,10,1,s
2748,173,8,1,s
2678,177,11,0,s
730,180,7,0,i
1562,195,6,1,s
1005,215,3,0,s
1901,292,7,0,s
443,325,5,0,s
2892,351,7,1,s
1578,368,7,1,i
927,375,12,1,s
2443,407,6,1,i
974,416,7,0,s
2032,424,7,0,i
2010,435,6,1,s
2827,443,9,0,i
1329,449,10,1,i
2958,458,9,1,s
596,474,5,1,s
12,481,7,0,s
2800,502,8,1,s
11,506,9,1,i
817,516,7,0,s
1782,538,8,0,s
180,548,11,0,s
596,573,5,1,s
927,576,13,1,s
17,585,6,0,i
1854,596,6,1,s
195,598,11,1,s
435,599,6,1,s
2748,601,6,1,s
1459,618,7,1,s
1406,627,6,1,s
2595,643,9,1,i
1459,661,5,1,s
368,669,5,0,i
502,672,11,1,s
2139,679,14,1,s
1120,694,5,1,i
740,703,5,1,s
292,707,6,1,i
1808,730,9,0,s
2748,740,4,1,i
927,747,9,1,s
2482,750,8,1,s
2846,762,10,1,s
368,764,12,1,i
2139,770,10,1,s
2443,811,9,1,s
548,817,9,0,s
2598,857,6,0,i
2266,923,8,1,s
1562,927,6,1,s
2776,951,6,1,s
627,970,6,0,s
2595,974,5,1,s
449,975,10,1,s
770,982,6,1,s
449,1005,8,0,s
2987,1007,6,1,s
679,1017,11,1,s
2189,1032,8,0,s
1262,1039,10,1,s
37,1052,6,1,s
2298,1110,7,1,s
2163,1112,5,0,s
2420,1120,5,1,s
1854,1143,8,0,s
2838,1228,9,1,s
2477,1234,10,1,s
2774,1262,7,1,i
2930,1267,4,1,s
173,1278,6,1,s
161,1279,5,1,s
1347,1283,7,0,s
148,1290,13,1,s
627,1302,7,1,s
,1329,5,1,s
416,1330,7,0,s
1752,1341,8,1,s
1562,1347,12,1,i
2258,1351,9,1,s
2010,1353,7,1,s
161,1373,12,1,s
2890,1385,9,1,s
974,1400,10,1,s
2479,1406,9,1,s
161,1423,5,1,s
1039,1429,2,0,s
2693,1459,7,1,s
2892,1515,8,1,s
180,1532,8,1,s
2569,1538,13,0,s
443,1541,5,0,i
1795,1562,7,1,s
1329,1578,7,1,s
548,1581,10,0,s
1143,1630,8,0,s
502,1643,9,1,s
2846,1646,11,1,s
2838,1662,7,1,s
2693,1664,2,1,s
2441,1666,10,1,s
52,1678,9,1,s
12,1697,5,0,s
982,1723,7,0,i
17,1728,5,1,s
707,1744,4,1,s
2776,1752,5,1,s
292,1779,4,0,s
1007,1782,4,0,s
2774,1795,9,1,s
215,1808,2,0,s
1515,1854,7,1,i
811,1880,5,1,s
,1901,8,0,s
1782,1904,9,0,s
1234,1908,10,0,s
1005,1930,7,0,s
516,1937,8,0,s
2479,2005,7,1,s
11,2010,6,1,s
2839,2028,6,0,s
2177,2032,5,0,s
1515,2042,4,1,s
1723,2078,7,0,s
2678,2103,10,1,s
2266,2139,13,1,i
2678,2149,8,0,s
180,2163,5,0,i
1752,2177,12,1,s
923,2189,4,1,s
215,2205,6,0,s
1744,2250,6,1,s
148,2258,5,1,s
2924,2266,4,1,s
2266,2273,5,1,s
923,2298,13,1,s
1429,2322,6,0,s
2663,2344,3,1,s
1904,2358,5,0,s
1347,2363,7,1,i
548,2382,5,0,s
679,2420,6,1,s
2796,2441,9,1,s
2420,2443,8,1,s
325,2453,7,0,s
770,2477,10,1,i
1795,2479,5,1,s
585,2482,5,0,s
2010,2489,6,1,i
2258,2524,12,1,s
407,2544,6,1,s
1723,2569,9,0,i
1666,2595,4,1,s
1406,2598,6,1,s
2892,2604,8,1,s
811,2663,6,1,s
1143,2664,6,0,s
2987,2670,7,1,s
351,2678,7,1,s
1262,2693,6,1,s
1664,2708,6,0,s
1581,2714,13,0,s
2987,2748,7,1,s
1728,2754,7,1,s
1279,2774,6,1,s
2595,2776,8,1,i
449,2796,9,1,s
1744,2800,5,1,s
1779,2827,4,0,s
1017,2829,8,1,s
506,2838,4,1,s
52,2839,7,0,s
2273,2846,8,1,s
502,2853,6,1,i
1795,2864,4,0,s
2800,2890,5,1,s
148,2892,4,1,s
1904,2907,7,0,s
1678,2924,4,1,s
2420,2930,3,1,i
1351,2958,7,1,i
2032,2978,12,0,s
951,2987,12,1,s
