recruiter,recruit,degree,blk,testatus
809,44,6,0,s
2425,76,6,0,s
2160,118,6,0,s
287,122,7,0,i
2160,129,5,0,s
1957,152,11,0,s
1853,175,9,0,s
1507,185,4,0,s
1081,193,10,0,i
1300,204,7,1,s
2529,211,3,0,s
2755,244,9,0,s
2203,253,3,0,s
2546,283,10,0,i
2303,287,4,0,s
2726,297,5,0,s
1236,311,6,0,s
2941,313,13,1,s
543,325,5,0,s
311,328,6,0,s
2702,342,6,1,s
2600,343,8,1,s
853,370,7,1,s
1070,378,6,0,i
527,450,6,1,s
378,457,5,0,s
793,498,9,0,s
1957,514,6,1,s
793,527,5,1,s
498,543,6,0,s
817,548,11,0,s
2925,554,8,0,i
343,588,6,1,i
1175,608,9,1,s
1298,645,8,1,s
2802,653,7,0,s
1203,660,6,0,s
2324,662,10,0,i
1358,667,2,0,s
2382,669,5,0,i
,676,5,1,s
817,693,9,0,s
498,699,6,0,i
378,722,9,0,s
780,731,4,0,s
2925,741,7,0,s
328,767,7,0,s
2604,778,7,1,i
,780,9,0,s
676,793,8,1,i
211,809,7,0,i
2529,817,9,0,s
328,826,4,0,s
968,839,5,0,s
2817,842,7,0,s
2015,843,7,0,s
1070,853,5,1,s
2658,874,8,0,s
1568,888,4,1,s
888,931,11,1,i
1151,938,5,0,s
2729,950,4,0,s
1586,963,8,0,s
662,968,7,0,s
2150,976,6,0,s
809,979,7,0,s
2941,1014,5,1,i
2870,1070,9,0,s
2755,1077,8,0,s
378,1081,6,0,s
2150,1087,4,0,s
839,1106,7,1,s
1845,1112,5,0,s
1987,1144,7,1,i
2916,1150,10,1,i
2324,1151,12,0,s
2550,1152,11,0,s
667,1153,7,0,s
699,1154,4,0,i
950,1170,6,0,s
1220,1175,5,1,s
118,1176,5,0,s
1298,1195,5,0,s
1170,1197,3,0,s
2859,1203,9,0,s
297,1211,10,0,i
1358,1220,10,1,s
1070,1236,9,0,s
2628,1248,7,0,s
1220,1281,7,1,s
1220,1298,4,0,s
874,1300,7,0,s
1153,1313,8,0,s
1236,1326,7,0,s
1568,1339,4,0,i
2822,1345,9,0,i
543,1358,6,0,i
,1372,7,0,s
888,1388,7,1,s
328,1395,7,1,s
2425,1414,7,0,s
722,1493,9,0,i
2778,1503,7,0,s
1809,1507,6,0,s
1999,1523,7,0,s
2883,1526,4,1,s
1884,1555,6,0,s
1884,1560,5,0,s
1236,1568,8,0,i
1154,1586,6,0,s
2550,1589,2,0,s
118,1600,8,1,s
283,1642,11,0,s
2324,1702,9,0,s
1931,1716,5,0,s
1014,1740,5,1,s
853,1767,10,1,s
1957,1781,9,1,s
2812,1784,10,0,s
1248,1809,8,0,s
1326,1833,10,0,s
931,1837,6,1,i
1211,1845,6,0,s
968,1853,11,0,s
780,1884,8,0,s
2550,1931,6,0,s
450,1957,8,1,s
311,1987,8,1,s
1999,1997,7,1,s
1833,1999,5,1,s
1767,2004,5,1,s
2529,2015,4,0,s
1170,2019,4,0,i
44,2063,4,0,s
1767,2150,8,0,s
693,2157,10,0,i
2157,2159,9,0,s
2729,2160,15,0,s
2925,2162,10,0,s
1112,2163,5,0,i
731,2188,10,0,s
1853,2190,4,0,s
1175,2203,7,0,s
2362,2236,9,1,s
527,2256,4,0,s
1281,2298,13,1,s
2157,2303,5,0,s
1642,2324,6,0,i
842,2336,5,0,s
343,2344,3,1,s
963,2360,10,1,i
2522,2362,6,0,s
2952,2379,6,0,s
548,2382,5,0,s
2425,2391,4,0,i
1555,2398,7,0,s
457,2399,8,1,i
1326,2425,6,0,s
780,2433,7,0,s
325,2453,7,0,s
699,2474,4,0,s
2015,2502,4,0,s
2502,2522,8,0,s
1507,2529,8,0,i
2015,2533,9,0,s
2755,2546,2,0,s
1313,2550,7,0,s
1600,2566,10,1,s
313,2600,3,1,s
1298,2604,8,1,s
1211,2623,8,0,i
,2626,5,0,s
699,2628,10,0,s
2160,2635,6,1,s
185,2658,6,0,s
2916,2702,10,1,s
1112,2706,4,0,i
1358,2726,4,0,i
1203,2729,12,0,i
2453,2755,7,0,s
1809,2778,5,0,s
2822,2781,9,1,s
1999,2802,5,0,i
1884,2812,13,0,s
2726,2817,8,0,s
1589,2822,7,0,s
283,2826,7,0,s
1642,2836,8,0,i
2778,2859,11,0,s
313,2863,7,1,s
2336,2870,8,0,s
874,2879,6,0,s
1503,2883,4,0,s
1853,2895,7,0,s
793,2916,7,1,s
211,2925,6,0,s
204,2933,5,1,s
2916,2941,7,1,i
2726,2952,9,0,i
